2017-09-22, 18:41:32, 1151000000, 1152000000, 1000000, 1, -24.21
2017-09-22, 18:41:32, 1152000000, 1153000000, 1000000, 1, -24.27
2017-09-22, 18:41:32, 1153000000, 1154000000, 1000000, 1, -24.28
2017-09-22, 18:41:32, 1154000000, 1155000000, 1000000, 1, -24.23
2017-09-22, 18:41:32, 1155000000, 1156000000, 1000000, 1, -24.31
2017-09-22, 18:41:32, 1156000000, 1157000000, 1000000, 1, -24.32
2017-09-22, 18:41:32, 1157000000, 1158000000, 1000000, 1, -24.28
2017-09-22, 18:41:32, 1158000000, 1159000000, 1000000, 1, -24.24
2017-09-22, 18:41:32, 1159000000, 1160000000, 1000000, 1, -24.34
2017-09-22, 18:41:32, 1160000000, 1161000000, 1000000, 1, -24.33
2017-09-22, 18:41:32, 1161000000, 1162000000, 1000000, 1, -24.31
2017-09-22, 18:41:32, 1162000000, 1163000000, 1000000, 1, -24.31
2017-09-22, 18:41:32, 1163000000, 1164000000, 1000000, 1, -24.35
2017-09-22, 18:41:32, 1164000000, 1165000000, 1000000, 1, -24.34
2017-09-22, 18:41:32, 1165000000, 1166000000, 1000000, 1, -24.26
2017-09-22, 18:41:32, 1166000000, 1167000000, 1000000, 1, -24.19
2017-09-22, 18:41:32, 1167000000, 1168000000, 1000000, 1, -24.37
2017-09-22, 18:41:32, 1168000000, 1169000000, 1000000, 1, -24.31
2017-09-22, 18:41:32, 1169000000, 1170000000, 1000000, 1, -24.26
2017-09-22, 18:41:32, 1170000000, 1171000000, 1000000, 1, -24.27
2017-09-22, 18:41:32, 1171000000, 1172000000, 1000000, 1, -24.35
2017-09-22, 18:41:32, 1172000000, 1173000000, 1000000, 1, -24.34
2017-09-22, 18:41:32, 1173000000, 1174000000, 1000000, 1, -24.31
2017-09-22, 18:41:32, 1174000000, 1175000000, 1000000, 1, -24.28
2017-09-22, 18:41:32, 1175000000, 1176000000, 1000000, 1, -24.42
2017-09-22, 18:41:32, 1176000000, 1177000000, 1000000, 1, -24.37
2017-09-22, 18:41:32, 1177000000, 1178000000, 1000000, 1, -24.36
2017-09-22, 18:41:32, 1178000000, 1179000000, 1000000, 1, -24.31
2017-09-22, 18:41:32, 1179000000, 1180000000, 1000000, 1, -24.38
2017-09-22, 18:41:32, 1180000000, 1181000000, 1000000, 1, -24.33
2017-09-22, 18:41:32, 1181000000, 1182000000, 1000000, 1, -24.35
2017-09-22, 18:41:32, 1182000000, 1183000000, 1000000, 1, -24.34
2017-09-22, 18:41:32, 1183000000, 1184000000, 1000000, 1, -24.42
2017-09-22, 18:41:32, 1184000000, 1185000000, 1000000, 1, -24.35
2017-09-22, 18:41:32, 1185000000, 1186000000, 1000000, 1, -24.34
2017-09-22, 18:41:32, 1186000000, 1187000000, 1000000, 1, -24.36
2017-09-22, 18:41:32, 1187000000, 1188000000, 1000000, 1, -24.45
2017-09-22, 18:41:32, 1188000000, 1189000000, 1000000, 1, -24.42
2017-09-22, 18:41:32, 1189000000, 1190000000, 1000000, 1, -24.40
2017-09-22, 18:41:32, 1190000000, 1191000000, 1000000, 1, -24.37
2017-09-22, 18:41:32, 1191000000, 1192000000, 1000000, 1, -24.47
2017-09-22, 18:41:32, 1192000000, 1193000000, 1000000, 1, -24.41
2017-09-22, 18:41:32, 1193000000, 1194000000, 1000000, 1, -24.40
2017-09-22, 18:41:32, 1194000000, 1195000000, 1000000, 1, -24.35
2017-09-22, 18:41:32, 1195000000, 1196000000, 1000000, 1, -24.20
2017-09-22, 18:41:32, 1196000000, 1197000000, 1000000, 1, -24.42
2017-09-22, 18:41:32, 1197000000, 1198000000, 1000000, 1, -24.40
2017-09-22, 18:41:32, 1198000000, 1199000000, 1000000, 1, -24.37
2017-09-22, 18:41:32, 1199000000, 1200000000, 1000000, 1, -24.34
2017-09-22, 18:41:32, 1200000000, 1201000000, 1000000, 1, -24.41
2017-09-22, 18:41:32, 1201000000, 1202000000, 1000000, 1, -24.39
2017-09-22, 18:41:32, 1202000000, 1203000000, 1000000, 1, -24.33
2017-09-22, 18:41:32, 1203000000, 1204000000, 1000000, 1, -24.33
2017-09-22, 18:41:32, 1204000000, 1205000000, 1000000, 1, -24.41
2017-09-22, 18:41:32, 1205000000, 1206000000, 1000000, 1, -24.39
2017-09-22, 18:41:32, 1206000000, 1207000000, 1000000, 1, -24.37
2017-09-22, 18:41:32, 1207000000, 1208000000, 1000000, 1, -24.32
2017-09-22, 18:41:32, 1208000000, 1209000000, 1000000, 1, -24.39
2017-09-22, 18:41:32, 1209000000, 1210000000, 1000000, 1, -23.11
2017-09-22, 18:41:32, 1210000000, 1211000000, 1000000, 1, -24.37
2017-09-22, 18:41:32, 1211000000, 1212000000, 1000000, 1, -24.35
2017-09-22, 18:41:32, 1212000000, 1213000000, 1000000, 1, -24.35
2017-09-22, 18:41:32, 1213000000, 1214000000, 1000000, 1, -24.38
2017-09-22, 18:41:32, 1214000000, 1215000000, 1000000, 1, -24.35
2017-09-22, 18:41:32, 1215000000, 1216000000, 1000000, 1, -24.29
2017-09-22, 18:41:32, 1216000000, 1217000000, 1000000, 1, -24.40
2017-09-22, 18:41:32, 1217000000, 1218000000, 1000000, 1, -24.38
2017-09-22, 18:41:32, 1218000000, 1219000000, 1000000, 1, -24.34
2017-09-22, 18:41:32, 1219000000, 1220000000, 1000000, 1, -24.30
2017-09-22, 18:41:32, 1220000000, 1221000000, 1000000, 1, -24.46
2017-09-22, 18:41:32, 1221000000, 1222000000, 1000000, 1, -24.34
2017-09-22, 18:41:32, 1222000000, 1223000000, 1000000, 1, -24.34
2017-09-22, 18:41:32, 1223000000, 1224000000, 1000000, 1, -24.26
2017-09-22, 18:41:32, 1224000000, 1225000000, 1000000, 1, -24.27
2017-09-22, 18:41:32, 1225000000, 1226000000, 1000000, 1, -24.37
2017-09-22, 18:41:32, 1226000000, 1227000000, 1000000, 1, -24.38
2017-09-22, 18:41:32, 1227000000, 1228000000, 1000000, 1, -24.28
2017-09-22, 18:41:32, 1228000000, 1229000000, 1000000, 1, -24.32
2017-09-22, 18:41:32, 1229000000, 1230000000, 1000000, 1, -24.40
2017-09-22, 18:41:32, 1230000000, 1231000000, 1000000, 1, -24.30
2017-09-22, 18:41:32, 1231000000, 1232000000, 1000000, 1, -24.29
2017-09-22, 18:41:32, 1232000000, 1233000000, 1000000, 1, -24.43
2017-09-22, 18:41:32, 1233000000, 1234000000, 1000000, 1, -24.36
2017-09-22, 18:41:32, 1234000000, 1235000000, 1000000, 1, -24.39
2017-09-22, 18:41:32, 1235000000, 1236000000, 1000000, 1, -24.35
2017-09-22, 18:41:32, 1236000000, 1237000000, 1000000, 1, -24.43
2017-09-22, 18:41:32, 1237000000, 1238000000, 1000000, 1, -24.35
2017-09-22, 18:41:32, 1238000000, 1239000000, 1000000, 1, -23.92
2017-09-22, 18:41:32, 1239000000, 1240000000, 1000000, 1, -24.32
2017-09-22, 18:41:32, 1240000000, 1241000000, 1000000, 1, -24.46
2017-09-22, 18:41:32, 1241000000, 1242000000, 1000000, 1, -24.41
2017-09-22, 18:41:32, 1242000000, 1243000000, 1000000, 1, -24.31
2017-09-22, 18:41:32, 1243000000, 1244000000, 1000000, 1, -24.37
2017-09-22, 18:41:32, 1244000000, 1245000000, 1000000, 1, -24.36
2017-09-22, 18:41:32, 1245000000, 1246000000, 1000000, 1, -24.42
2017-09-22, 18:41:32, 1246000000, 1247000000, 1000000, 1, -24.37
2017-09-22, 18:41:32, 1247000000, 1248000000, 1000000, 1, -24.35
2017-09-22, 18:41:32, 1248000000, 1249000000, 1000000, 1, -24.29
2017-09-22, 18:41:32, 1249000000, 1250000000, 1000000, 1, -24.45
2017-09-22, 18:41:32, 1250000000, 1251000000, 1000000, 1, -24.33
2017-09-22, 18:41:32, 1251000000, 1252000000, 1000000, 1, -24.30
2017-09-22, 18:41:32, 1252000000, 1253000000, 1000000, 1, -24.26
2017-09-22, 18:41:32, 1253000000, 1254000000, 1000000, 1, -24.49
2017-09-22, 18:41:32, 1254000000, 1255000000, 1000000, 1, -24.33
2017-09-22, 18:41:32, 1255000000, 1256000000, 1000000, 1, -24.37
2017-09-22, 18:41:32, 1256000000, 1257000000, 1000000, 1, -24.31
2017-09-22, 18:41:32, 1257000000, 1258000000, 1000000, 1, -24.43
2017-09-22, 18:41:32, 1258000000, 1259000000, 1000000, 1, -24.40
2017-09-22, 18:41:32, 1259000000, 1260000000, 1000000, 1, -24.35
2017-09-22, 18:41:32, 1260000000, 1261000000, 1000000, 1, -24.31
2017-09-22, 18:41:32, 1261000000, 1262000000, 1000000, 1, -24.45
2017-09-22, 18:41:32, 1262000000, 1263000000, 1000000, 1, -24.39
2017-09-22, 18:41:32, 1263000000, 1264000000, 1000000, 1, -24.36
2017-09-22, 18:41:32, 1264000000, 1265000000, 1000000, 1, -24.34
2017-09-22, 18:41:32, 1265000000, 1266000000, 1000000, 1, -24.44
2017-09-22, 18:41:32, 1266000000, 1267000000, 1000000, 1, -24.41
2017-09-22, 18:41:32, 1267000000, 1268000000, 1000000, 1, -24.35
2017-09-22, 18:41:32, 1268000000, 1269000000, 1000000, 1, -24.36
2017-09-22, 18:41:32, 1269000000, 1270000000, 1000000, 1, -24.49
2017-09-22, 18:41:32, 1270000000, 1271000000, 1000000, 1, -24.41
2017-09-22, 18:41:32, 1271000000, 1272000000, 1000000, 1, -24.35
2017-09-22, 18:41:32, 1272000000, 1273000000, 1000000, 1, -24.40
2017-09-22, 18:41:32, 1273000000, 1274000000, 1000000, 1, -24.44
2017-09-22, 18:41:32, 1274000000, 1275000000, 1000000, 1, -24.46
2017-09-22, 18:41:32, 1275000000, 1276000000, 1000000, 1, -24.38
2017-09-22, 18:41:32, 1276000000, 1277000000, 1000000, 1, -24.36
2017-09-22, 18:41:32, 1277000000, 1278000000, 1000000, 1, -24.45
2017-09-22, 18:41:32, 1278000000, 1279000000, 1000000, 1, -24.39
2017-09-22, 18:41:32, 1279000000, 1280000000, 1000000, 1, -24.37
2017-09-22, 18:41:32, 1280000000, 1281000000, 1000000, 1, -24.32
2017-09-22, 18:41:32, 1281000000, 1282000000, 1000000, 1, -24.22
2017-09-22, 18:41:32, 1282000000, 1283000000, 1000000, 1, -24.41
2017-09-22, 18:41:32, 1283000000, 1284000000, 1000000, 1, -24.32
2017-09-22, 18:41:32, 1284000000, 1285000000, 1000000, 1, -24.29
2017-09-22, 18:41:32, 1285000000, 1286000000, 1000000, 1, -24.37
2017-09-22, 18:41:32, 1286000000, 1287000000, 1000000, 1, -24.34
2017-09-22, 18:41:32, 1287000000, 1288000000, 1000000, 1, -24.37
2017-09-22, 18:41:32, 1288000000, 1289000000, 1000000, 1, -24.33
2017-09-22, 18:41:32, 1289000000, 1290000000, 1000000, 1, -24.36
2017-09-22, 18:41:32, 1290000000, 1291000000, 1000000, 1, -24.42
2017-09-22, 18:41:32, 1291000000, 1292000000, 1000000, 1, -24.38
2017-09-22, 18:41:32, 1292000000, 1293000000, 1000000, 1, -24.32
2017-09-22, 18:41:32, 1293000000, 1294000000, 1000000, 1, -24.33
2017-09-22, 18:41:32, 1294000000, 1295000000, 1000000, 1, -24.43
2017-09-22, 18:41:32, 1295000000, 1296000000, 1000000, 1, -24.31
2017-09-22, 18:41:32, 1296000000, 1297000000, 1000000, 1, -24.27
2017-09-22, 18:41:32, 1297000000, 1298000000, 1000000, 1, -24.35
2017-09-22, 18:41:32, 1298000000, 1299000000, 1000000, 1, -24.46
2017-09-22, 18:41:32, 1299000000, 1300000000, 1000000, 1, -24.40
2017-09-22, 18:41:32, 1300000000, 1301000000, 1000000, 1, -24.41
2017-09-22, 18:41:32, 1301000000, 1302000000, 1000000, 1, -24.38
2017-09-22, 18:41:32, 1302000000, 1303000000, 1000000, 1, -24.48
2017-09-22, 18:41:32, 1303000000, 1304000000, 1000000, 1, -24.44
2017-09-22, 18:41:32, 1304000000, 1305000000, 1000000, 1, -24.33
2017-09-22, 18:41:32, 1305000000, 1306000000, 1000000, 1, -24.31
2017-09-22, 18:41:32, 1306000000, 1307000000, 1000000, 1, -24.39
2017-09-22, 18:41:32, 1307000000, 1308000000, 1000000, 1, -24.41
2017-09-22, 18:41:32, 1308000000, 1309000000, 1000000, 1, -24.35
2017-09-22, 18:41:32, 1309000000, 1310000000, 1000000, 1, -24.33
2017-09-22, 18:41:32, 1310000000, 1311000000, 1000000, 1, -24.23
2017-09-22, 18:41:32, 1311000000, 1312000000, 1000000, 1, -24.36
2017-09-22, 18:41:32, 1312000000, 1313000000, 1000000, 1, -24.36
2017-09-22, 18:41:32, 1313000000, 1314000000, 1000000, 1, -24.39
2017-09-22, 18:41:32, 1314000000, 1315000000, 1000000, 1, -24.45
2017-09-22, 18:41:32, 1315000000, 1316000000, 1000000, 1, -24.47
2017-09-22, 18:41:32, 1316000000, 1317000000, 1000000, 1, -24.41
2017-09-22, 18:41:32, 1317000000, 1318000000, 1000000, 1, -24.37
2017-09-22, 18:41:32, 1318000000, 1319000000, 1000000, 1, -24.47
2017-09-22, 18:41:32, 1319000000, 1320000000, 1000000, 1, -24.40
2017-09-22, 18:41:32, 1320000000, 1321000000, 1000000, 1, -24.39
2017-09-22, 18:41:32, 1321000000, 1322000000, 1000000, 1, -24.39
2017-09-22, 18:41:32, 1322000000, 1323000000, 1000000, 1, -24.49
2017-09-22, 18:41:32, 1323000000, 1324000000, 1000000, 1, -24.44
2017-09-22, 18:41:32, 1324000000, 1325000000, 1000000, 1, -24.36
2017-09-22, 18:41:32, 1325000000, 1326000000, 1000000, 1, -24.40
2017-09-22, 18:41:32, 1326000000, 1327000000, 1000000, 1, -24.50
2017-09-22, 18:41:32, 1327000000, 1328000000, 1000000, 1, -24.46
2017-09-22, 18:41:32, 1328000000, 1329000000, 1000000, 1, -24.42
2017-09-22, 18:41:32, 1329000000, 1330000000, 1000000, 1, -24.40
2017-09-22, 18:41:32, 1330000000, 1331000000, 1000000, 1, -24.36
2017-09-22, 18:41:32, 1331000000, 1332000000, 1000000, 1, -24.49
2017-09-22, 18:41:32, 1332000000, 1333000000, 1000000, 1, -24.49
2017-09-22, 18:41:32, 1333000000, 1334000000, 1000000, 1, -24.36
2017-09-22, 18:41:32, 1334000000, 1335000000, 1000000, 1, -24.35
2017-09-22, 18:41:32, 1335000000, 1336000000, 1000000, 1, -24.48
2017-09-22, 18:41:32, 1336000000, 1337000000, 1000000, 1, -24.42
2017-09-22, 18:41:32, 1337000000, 1338000000, 1000000, 1, -24.40
2017-09-22, 18:41:32, 1338000000, 1339000000, 1000000, 1, -24.36
2017-09-22, 18:41:32, 1339000000, 1340000000, 1000000, 1, -24.29
2017-09-22, 18:41:32, 1340000000, 1341000000, 1000000, 1, -24.44
2017-09-22, 18:41:32, 1341000000, 1342000000, 1000000, 1, -24.44
2017-09-22, 18:41:32, 1342000000, 1343000000, 1000000, 1, -24.39
2017-09-22, 18:41:32, 1343000000, 1344000000, 1000000, 1, -24.48
2017-09-22, 18:41:32, 1344000000, 1345000000, 1000000, 1, -24.46
2017-09-22, 18:41:32, 1345000000, 1346000000, 1000000, 1, -24.40
2017-09-22, 18:41:32, 1346000000, 1347000000, 1000000, 1, -24.39
2017-09-22, 18:41:32, 1347000000, 1348000000, 1000000, 1, -24.50
2017-09-22, 18:41:32, 1348000000, 1349000000, 1000000, 1, -24.46
2017-09-22, 18:41:32, 1349000000, 1350000000, 1000000, 1, -24.40
2017-09-22, 18:41:32, 1350000000, 1351000000, 1000000, 1, -24.38
2017-09-22, 18:41:32, 1351000000, 1352000000, 1000000, 1, -24.47
2017-09-22, 18:41:32, 1352000000, 1353000000, 1000000, 1, -24.40
2017-09-22, 18:41:32, 1353000000, 1354000000, 1000000, 1, -24.36
2017-09-22, 18:41:32, 1354000000, 1355000000, 1000000, 1, -24.42
2017-09-22, 18:41:32, 1355000000, 1356000000, 1000000, 1, -24.52
2017-09-22, 18:41:32, 1356000000, 1357000000, 1000000, 1, -24.46
2017-09-22, 18:41:32, 1357000000, 1358000000, 1000000, 1, -24.42
2017-09-22, 18:41:32, 1358000000, 1359000000, 1000000, 1, -24.43
2017-09-22, 18:41:32, 1359000000, 1360000000, 1000000, 1, -24.54
2017-09-22, 18:41:32, 1360000000, 1361000000, 1000000, 1, -24.46
2017-09-22, 18:41:32, 1361000000, 1362000000, 1000000, 1, -24.44
2017-09-22, 18:41:32, 1362000000, 1363000000, 1000000, 1, -24.40
2017-09-22, 18:41:32, 1363000000, 1364000000, 1000000, 1, -24.52
2017-09-22, 18:41:32, 1364000000, 1365000000, 1000000, 1, -24.45
2017-09-22, 18:41:32, 1365000000, 1366000000, 1000000, 1, -24.40
2017-09-22, 18:41:32, 1366000000, 1367000000, 1000000, 1, -24.41
2017-09-22, 18:41:32, 1367000000, 1368000000, 1000000, 1, -24.49
2017-09-22, 18:41:32, 1368000000, 1369000000, 1000000, 1, -24.43
2017-09-22, 18:41:32, 1369000000, 1370000000, 1000000, 1, -24.47
2017-09-22, 18:41:32, 1370000000, 1371000000, 1000000, 1, -24.38
2017-09-22, 18:41:32, 1371000000, 1372000000, 1000000, 1, -24.41
2017-09-22, 18:41:32, 1372000000, 1373000000, 1000000, 1, -24.54
2017-09-22, 18:41:32, 1373000000, 1374000000, 1000000, 1, -24.44
2017-09-22, 18:41:32, 1374000000, 1375000000, 1000000, 1, -24.34
2017-09-22, 18:41:32, 1375000000, 1376000000, 1000000, 1, -24.39
2017-09-22, 18:41:32, 1376000000, 1377000000, 1000000, 1, -24.51
2017-09-22, 18:41:32, 1377000000, 1378000000, 1000000, 1, -24.46
2017-09-22, 18:41:32, 1378000000, 1379000000, 1000000, 1, -24.39
2017-09-22, 18:41:32, 1379000000, 1380000000, 1000000, 1, -24.40
2017-09-22, 18:41:32, 1380000000, 1381000000, 1000000, 1, -24.46
2017-09-22, 18:41:32, 1381000000, 1382000000, 1000000, 1, -24.44
2017-09-22, 18:41:32, 1382000000, 1383000000, 1000000, 1, -24.43
2017-09-22, 18:41:32, 1383000000, 1384000000, 1000000, 1, -24.38
2017-09-22, 18:41:32, 1384000000, 1385000000, 1000000, 1, -24.50
2017-09-22, 18:41:32, 1385000000, 1386000000, 1000000, 1, -24.42
2017-09-22, 18:41:32, 1386000000, 1387000000, 1000000, 1, -24.35
2017-09-22, 18:41:32, 1387000000, 1388000000, 1000000, 1, -24.33
2017-09-22, 18:41:32, 1388000000, 1389000000, 1000000, 1, -24.49
2017-09-22, 18:41:32, 1389000000, 1390000000, 1000000, 1, -24.41
2017-09-22, 18:41:32, 1390000000, 1391000000, 1000000, 1, -24.43
2017-09-22, 18:41:32, 1391000000, 1392000000, 1000000, 1, -24.36
2017-09-22, 18:41:32, 1392000000, 1393000000, 1000000, 1, -24.49
2017-09-22, 18:41:32, 1393000000, 1394000000, 1000000, 1, -24.50
2017-09-22, 18:41:32, 1394000000, 1395000000, 1000000, 1, -24.44
2017-09-22, 18:41:32, 1395000000, 1396000000, 1000000, 1, -24.42
2017-09-22, 18:41:32, 1396000000, 1397000000, 1000000, 1, -24.45
2017-09-22, 18:41:32, 1397000000, 1398000000, 1000000, 1, -24.47
2017-09-22, 18:41:32, 1398000000, 1399000000, 1000000, 1, -24.44
2017-09-22, 18:41:32, 1399000000, 1400000000, 1000000, 1, -24.39
2017-09-22, 18:41:32, 1400000000, 1401000000, 1000000, 1, -24.51
2017-09-22, 18:41:32, 1401000000, 1402000000, 1000000, 1, -24.48
2017-09-22, 18:41:32, 1402000000, 1403000000, 1000000, 1, -24.44
2017-09-22, 18:41:32, 1403000000, 1404000000, 1000000, 1, -24.38
2017-09-22, 18:41:32, 1404000000, 1405000000, 1000000, 1, -24.50
2017-09-22, 18:41:32, 1405000000, 1406000000, 1000000, 1, -24.46
2017-09-22, 18:41:32, 1406000000, 1407000000, 1000000, 1, -24.42
2017-09-22, 18:41:32, 1407000000, 1408000000, 1000000, 1, -24.36
2017-09-22, 18:41:32, 1408000000, 1409000000, 1000000, 1, -24.45
2017-09-22, 18:41:32, 1409000000, 1410000000, 1000000, 1, -24.43
2017-09-22, 18:41:32, 1410000000, 1411000000, 1000000, 1, -24.42
2017-09-22, 18:41:32, 1411000000, 1412000000, 1000000, 1, -24.35
2017-09-22, 18:41:32, 1412000000, 1413000000, 1000000, 1, -24.54
2017-09-22, 18:41:32, 1413000000, 1414000000, 1000000, 1, -24.50
2017-09-22, 18:41:32, 1414000000, 1415000000, 1000000, 1, -24.44
2017-09-22, 18:41:32, 1415000000, 1416000000, 1000000, 1, -24.37
2017-09-22, 18:41:32, 1416000000, 1417000000, 1000000, 1, -24.38
2017-09-22, 18:41:32, 1417000000, 1418000000, 1000000, 1, -24.46
2017-09-22, 18:41:32, 1418000000, 1419000000, 1000000, 1, -24.43
2017-09-22, 18:41:32, 1419000000, 1420000000, 1000000, 1, -24.31
2017-09-22, 18:41:32, 1420000000, 1421000000, 1000000, 1, -24.35
2017-09-22, 18:41:32, 1421000000, 1422000000, 1000000, 1, -24.49
2017-09-22, 18:41:32, 1422000000, 1423000000, 1000000, 1, -24.44
2017-09-22, 18:41:32, 1423000000, 1424000000, 1000000, 1, -24.42
2017-09-22, 18:41:32, 1424000000, 1425000000, 1000000, 1, -24.36
2017-09-22, 18:41:32, 1425000000, 1426000000, 1000000, 1, -24.44
2017-09-22, 18:41:32, 1426000000, 1427000000, 1000000, 1, -24.41
2017-09-22, 18:41:32, 1427000000, 1428000000, 1000000, 1, -24.38
2017-09-22, 18:41:32, 1428000000, 1429000000, 1000000, 1, -24.35
2017-09-22, 18:41:32, 1429000000, 1430000000, 1000000, 1, -24.43
2017-09-22, 18:41:32, 1430000000, 1431000000, 1000000, 1, -24.37
2017-09-22, 18:41:32, 1431000000, 1432000000, 1000000, 1, -24.27
2017-09-22, 18:41:32, 1432000000, 1433000000, 1000000, 1, -24.13
2017-09-22, 18:41:32, 1433000000, 1434000000, 1000000, 1, -24.23
2017-09-22, 18:41:32, 1434000000, 1435000000, 1000000, 1, -24.11
2017-09-22, 18:41:32, 1435000000, 1436000000, 1000000, 1, -24.06
2017-09-22, 18:41:32, 1436000000, 1437000000, 1000000, 1, -24.00
2017-09-22, 18:41:32, 1437000000, 1438000000, 1000000, 1, -24.00
2017-09-22, 18:41:32, 1438000000, 1439000000, 1000000, 1, -23.85
2017-09-22, 18:41:32, 1439000000, 1440000000, 1000000, 1, -22.81
2017-09-22, 18:41:32, 1440000000, 1441000000, 1000000, 1, -22.56
2017-09-22, 18:41:32, 1441000000, 1442000000, 1000000, 1, -23.99
2017-09-22, 18:41:32, 1442000000, 1443000000, 1000000, 1, -23.92
2017-09-22, 18:41:32, 1443000000, 1444000000, 1000000, 1, -24.06
2017-09-22, 18:41:32, 1444000000, 1445000000, 1000000, 1, -24.19
2017-09-22, 18:41:32, 1445000000, 1446000000, 1000000, 1, -24.33
2017-09-22, 18:41:32, 1446000000, 1447000000, 1000000, 1, -24.39
2017-09-22, 18:41:32, 1447000000, 1448000000, 1000000, 1, -24.39
2017-09-22, 18:41:32, 1448000000, 1449000000, 1000000, 1, -24.41
2017-09-22, 18:41:32, 1449000000, 1450000000, 1000000, 1, -24.53
2017-09-22, 18:41:32, 1450000000, 1451000000, 1000000, 1, -24.54
2017-09-22, 18:41:32, 1451000000, 1452000000, 1000000, 1, -24.49
2017-09-22, 18:41:32, 1452000000, 1453000000, 1000000, 1, -24.52
2017-09-22, 18:41:32, 1453000000, 1454000000, 1000000, 1, -24.51
2017-09-22, 18:41:32, 1454000000, 1455000000, 1000000, 1, -24.34
2017-09-22, 18:41:32, 1455000000, 1456000000, 1000000, 1, -24.44
2017-09-22, 18:41:32, 1456000000, 1457000000, 1000000, 1, -24.43
2017-09-22, 18:41:32, 1457000000, 1458000000, 1000000, 1, -24.50
2017-09-22, 18:41:32, 1458000000, 1459000000, 1000000, 1, -24.51
2017-09-22, 18:41:32, 1459000000, 1460000000, 1000000, 1, -24.48
2017-09-22, 18:41:32, 1460000000, 1461000000, 1000000, 1, -24.43
2017-09-22, 18:41:32, 1461000000, 1462000000, 1000000, 1, -24.45
2017-09-22, 18:41:32, 1462000000, 1463000000, 1000000, 1, -24.54
2017-09-22, 18:41:32, 1463000000, 1464000000, 1000000, 1, -24.43
2017-09-22, 18:41:32, 1464000000, 1465000000, 1000000, 1, -24.40
2017-09-22, 18:41:32, 1465000000, 1466000000, 1000000, 1, -24.38
2017-09-22, 18:41:32, 1466000000, 1467000000, 1000000, 1, -24.55
2017-09-22, 18:41:32, 1467000000, 1468000000, 1000000, 1, -24.49
2017-09-22, 18:41:32, 1468000000, 1469000000, 1000000, 1, -24.35
2017-09-22, 18:41:32, 1469000000, 1470000000, 1000000, 1, -24.40
2017-09-22, 18:41:32, 1470000000, 1471000000, 1000000, 1, -24.55
2017-09-22, 18:41:32, 1471000000, 1472000000, 1000000, 1, -24.52
2017-09-22, 18:41:32, 1472000000, 1473000000, 1000000, 1, -24.46
2017-09-22, 18:41:32, 1473000000, 1474000000, 1000000, 1, -24.44
2017-09-22, 18:41:32, 1474000000, 1475000000, 1000000, 1, -24.58
2017-09-22, 18:41:32, 1475000000, 1476000000, 1000000, 1, -24.51
2017-09-22, 18:41:32, 1476000000, 1477000000, 1000000, 1, -24.46
2017-09-22, 18:41:32, 1477000000, 1478000000, 1000000, 1, -24.41
2017-09-22, 18:41:32, 1478000000, 1479000000, 1000000, 1, -24.59
2017-09-22, 18:41:32, 1479000000, 1480000000, 1000000, 1, -24.51
2017-09-22, 18:41:32, 1480000000, 1481000000, 1000000, 1, -24.45
2017-09-22, 18:41:32, 1481000000, 1482000000, 1000000, 1, -24.44
2017-09-22, 18:41:32, 1482000000, 1483000000, 1000000, 1, -24.56
2017-09-22, 18:41:32, 1483000000, 1484000000, 1000000, 1, -24.46
2017-09-22, 18:41:32, 1484000000, 1485000000, 1000000, 1, -24.47
2017-09-22, 18:41:32, 1485000000, 1486000000, 1000000, 1, -24.47
2017-09-22, 18:41:32, 1486000000, 1487000000, 1000000, 1, -24.56
2017-09-22, 18:41:32, 1487000000, 1488000000, 1000000, 1, -24.46
2017-09-22, 18:41:32, 1488000000, 1489000000, 1000000, 1, -24.46
2017-09-22, 18:41:32, 1489000000, 1490000000, 1000000, 1, -24.43
2017-09-22, 18:41:32, 1490000000, 1491000000, 1000000, 1, -24.51
2017-09-22, 18:41:32, 1491000000, 1492000000, 1000000, 1, -24.48
2017-09-22, 18:41:32, 1492000000, 1493000000, 1000000, 1, -24.46
2017-09-22, 18:41:32, 1493000000, 1494000000, 1000000, 1, -24.47
2017-09-22, 18:41:32, 1494000000, 1495000000, 1000000, 1, -24.56
2017-09-22, 18:41:32, 1495000000, 1496000000, 1000000, 1, -24.51
2017-09-22, 18:41:32, 1496000000, 1497000000, 1000000, 1, -24.44
2017-09-22, 18:41:32, 1497000000, 1498000000, 1000000, 1, -24.48
2017-09-22, 18:41:32, 1498000000, 1499000000, 1000000, 1, -24.54
2017-09-22, 18:41:32, 1499000000, 1500000000, 1000000, 1, -24.51
2017-09-22, 18:41:32, 1500000000, 1501000000, 1000000, 1, -24.46
2017-09-22, 18:41:32, 1501000000, 1502000000, 1000000, 1, -24.47
2017-09-22, 18:41:32, 1502000000, 1503000000, 1000000, 1, -24.58
2017-09-22, 18:41:32, 1503000000, 1504000000, 1000000, 1, -24.57
2017-09-22, 18:41:32, 1504000000, 1505000000, 1000000, 1, -24.50
2017-09-22, 18:41:32, 1505000000, 1506000000, 1000000, 1, -24.46
2017-09-22, 18:41:32, 1506000000, 1507000000, 1000000, 1, -24.44
2017-09-22, 18:41:32, 1507000000, 1508000000, 1000000, 1, -24.54
2017-09-22, 18:41:32, 1508000000, 1509000000, 1000000, 1, -24.49
