2017-09-22, 19:18:04, 1151000000, 1152000000, 1000000, 1, -24.69
2017-09-22, 19:18:04, 1152000000, 1153000000, 1000000, 1, -24.90
2017-09-22, 19:18:04, 1153000000, 1154000000, 1000000, 1, -24.86
2017-09-22, 19:18:04, 1154000000, 1155000000, 1000000, 1, -24.77
2017-09-22, 19:18:04, 1155000000, 1156000000, 1000000, 1, -24.73
2017-09-22, 19:18:04, 1156000000, 1157000000, 1000000, 1, -24.88
2017-09-22, 19:18:04, 1157000000, 1158000000, 1000000, 1, -24.82
2017-09-22, 19:18:04, 1158000000, 1159000000, 1000000, 1, -24.82
2017-09-22, 19:18:04, 1159000000, 1160000000, 1000000, 1, -24.70
2017-09-22, 19:18:04, 1160000000, 1161000000, 1000000, 1, -24.89
2017-09-22, 19:18:04, 1161000000, 1162000000, 1000000, 1, -24.76
2017-09-22, 19:18:04, 1162000000, 1163000000, 1000000, 1, -24.71
2017-09-22, 19:18:04, 1163000000, 1164000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 1164000000, 1165000000, 1000000, 1, -24.90
2017-09-22, 19:18:04, 1165000000, 1166000000, 1000000, 1, -24.89
2017-09-22, 19:18:04, 1166000000, 1167000000, 1000000, 1, -24.81
2017-09-22, 19:18:04, 1167000000, 1168000000, 1000000, 1, -24.76
2017-09-22, 19:18:04, 1168000000, 1169000000, 1000000, 1, -24.94
2017-09-22, 19:18:04, 1169000000, 1170000000, 1000000, 1, -24.82
2017-09-22, 19:18:04, 1170000000, 1171000000, 1000000, 1, -24.80
2017-09-22, 19:18:04, 1171000000, 1172000000, 1000000, 1, -24.70
2017-09-22, 19:18:04, 1172000000, 1173000000, 1000000, 1, -24.90
2017-09-22, 19:18:04, 1173000000, 1174000000, 1000000, 1, -24.80
2017-09-22, 19:18:04, 1174000000, 1175000000, 1000000, 1, -24.72
2017-09-22, 19:18:04, 1175000000, 1176000000, 1000000, 1, -24.71
2017-09-22, 19:18:04, 1176000000, 1177000000, 1000000, 1, -24.91
2017-09-22, 19:18:04, 1177000000, 1178000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 1178000000, 1179000000, 1000000, 1, -24.77
2017-09-22, 19:18:04, 1179000000, 1180000000, 1000000, 1, -24.79
2017-09-22, 19:18:04, 1180000000, 1181000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 1181000000, 1182000000, 1000000, 1, -24.83
2017-09-22, 19:18:04, 1182000000, 1183000000, 1000000, 1, -24.80
2017-09-22, 19:18:04, 1183000000, 1184000000, 1000000, 1, -24.77
2017-09-22, 19:18:04, 1184000000, 1185000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 1185000000, 1186000000, 1000000, 1, -24.93
2017-09-22, 19:18:04, 1186000000, 1187000000, 1000000, 1, -24.82
2017-09-22, 19:18:04, 1187000000, 1188000000, 1000000, 1, -24.73
2017-09-22, 19:18:04, 1188000000, 1189000000, 1000000, 1, -24.73
2017-09-22, 19:18:04, 1189000000, 1190000000, 1000000, 1, -24.83
2017-09-22, 19:18:04, 1190000000, 1191000000, 1000000, 1, -24.83
2017-09-22, 19:18:04, 1191000000, 1192000000, 1000000, 1, -24.71
2017-09-22, 19:18:04, 1192000000, 1193000000, 1000000, 1, -24.72
2017-09-22, 19:18:04, 1193000000, 1194000000, 1000000, 1, -24.89
2017-09-22, 19:18:04, 1194000000, 1195000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 1195000000, 1196000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 1196000000, 1197000000, 1000000, 1, -24.69
2017-09-22, 19:18:04, 1197000000, 1198000000, 1000000, 1, -24.91
2017-09-22, 19:18:04, 1198000000, 1199000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 1199000000, 1200000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 1200000000, 1201000000, 1000000, 1, -24.62
2017-09-22, 19:18:04, 1201000000, 1202000000, 1000000, 1, -24.85
2017-09-22, 19:18:04, 1202000000, 1203000000, 1000000, 1, -24.85
2017-09-22, 19:18:04, 1203000000, 1204000000, 1000000, 1, -24.77
2017-09-22, 19:18:04, 1204000000, 1205000000, 1000000, 1, -24.70
2017-09-22, 19:18:04, 1205000000, 1206000000, 1000000, 1, -24.90
2017-09-22, 19:18:04, 1206000000, 1207000000, 1000000, 1, -24.83
2017-09-22, 19:18:04, 1207000000, 1208000000, 1000000, 1, -24.78
2017-09-22, 19:18:04, 1208000000, 1209000000, 1000000, 1, -24.70
2017-09-22, 19:18:04, 1209000000, 1210000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 1210000000, 1211000000, 1000000, 1, -24.88
2017-09-22, 19:18:04, 1211000000, 1212000000, 1000000, 1, -24.85
2017-09-22, 19:18:04, 1212000000, 1213000000, 1000000, 1, -24.72
2017-09-22, 19:18:04, 1213000000, 1214000000, 1000000, 1, -24.87
2017-09-22, 19:18:04, 1214000000, 1215000000, 1000000, 1, -24.78
2017-09-22, 19:18:04, 1215000000, 1216000000, 1000000, 1, -24.78
2017-09-22, 19:18:04, 1216000000, 1217000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 1217000000, 1218000000, 1000000, 1, -24.85
2017-09-22, 19:18:04, 1218000000, 1219000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 1219000000, 1220000000, 1000000, 1, -24.80
2017-09-22, 19:18:04, 1220000000, 1221000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 1221000000, 1222000000, 1000000, 1, -24.85
2017-09-22, 19:18:04, 1222000000, 1223000000, 1000000, 1, -24.86
2017-09-22, 19:18:04, 1223000000, 1224000000, 1000000, 1, -24.87
2017-09-22, 19:18:04, 1224000000, 1225000000, 1000000, 1, -24.76
2017-09-22, 19:18:04, 1225000000, 1226000000, 1000000, 1, -24.73
2017-09-22, 19:18:04, 1226000000, 1227000000, 1000000, 1, -24.88
2017-09-22, 19:18:04, 1227000000, 1228000000, 1000000, 1, -24.82
2017-09-22, 19:18:04, 1228000000, 1229000000, 1000000, 1, -24.73
2017-09-22, 19:18:04, 1229000000, 1230000000, 1000000, 1, -24.65
2017-09-22, 19:18:04, 1230000000, 1231000000, 1000000, 1, -24.83
2017-09-22, 19:18:04, 1231000000, 1232000000, 1000000, 1, -24.85
2017-09-22, 19:18:04, 1232000000, 1233000000, 1000000, 1, -24.74
2017-09-22, 19:18:04, 1233000000, 1234000000, 1000000, 1, -24.71
2017-09-22, 19:18:04, 1234000000, 1235000000, 1000000, 1, -24.88
2017-09-22, 19:18:04, 1235000000, 1236000000, 1000000, 1, -24.85
2017-09-22, 19:18:04, 1236000000, 1237000000, 1000000, 1, -24.78
2017-09-22, 19:18:04, 1237000000, 1238000000, 1000000, 1, -24.68
2017-09-22, 19:18:04, 1238000000, 1239000000, 1000000, 1, -24.89
2017-09-22, 19:18:04, 1239000000, 1240000000, 1000000, 1, -24.80
2017-09-22, 19:18:04, 1240000000, 1241000000, 1000000, 1, -24.78
2017-09-22, 19:18:04, 1241000000, 1242000000, 1000000, 1, -24.71
2017-09-22, 19:18:04, 1242000000, 1243000000, 1000000, 1, -24.86
2017-09-22, 19:18:04, 1243000000, 1244000000, 1000000, 1, -24.81
2017-09-22, 19:18:04, 1244000000, 1245000000, 1000000, 1, -24.78
2017-09-22, 19:18:04, 1245000000, 1246000000, 1000000, 1, -24.70
2017-09-22, 19:18:04, 1246000000, 1247000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 1247000000, 1248000000, 1000000, 1, -24.77
2017-09-22, 19:18:04, 1248000000, 1249000000, 1000000, 1, -24.77
2017-09-22, 19:18:04, 1249000000, 1250000000, 1000000, 1, -24.76
2017-09-22, 19:18:04, 1250000000, 1251000000, 1000000, 1, -24.94
2017-09-22, 19:18:04, 1251000000, 1252000000, 1000000, 1, -24.79
2017-09-22, 19:18:04, 1252000000, 1253000000, 1000000, 1, -24.82
2017-09-22, 19:18:04, 1253000000, 1254000000, 1000000, 1, -24.71
2017-09-22, 19:18:04, 1254000000, 1255000000, 1000000, 1, -24.86
2017-09-22, 19:18:04, 1255000000, 1256000000, 1000000, 1, -24.81
2017-09-22, 19:18:04, 1256000000, 1257000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 1257000000, 1258000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 1258000000, 1259000000, 1000000, 1, -24.94
2017-09-22, 19:18:04, 1259000000, 1260000000, 1000000, 1, -24.80
2017-09-22, 19:18:04, 1260000000, 1261000000, 1000000, 1, -24.80
2017-09-22, 19:18:04, 1261000000, 1262000000, 1000000, 1, -24.73
2017-09-22, 19:18:04, 1262000000, 1263000000, 1000000, 1, -24.86
2017-09-22, 19:18:04, 1263000000, 1264000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 1264000000, 1265000000, 1000000, 1, -24.81
2017-09-22, 19:18:04, 1265000000, 1266000000, 1000000, 1, -24.71
2017-09-22, 19:18:04, 1266000000, 1267000000, 1000000, 1, -24.74
2017-09-22, 19:18:04, 1267000000, 1268000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 1268000000, 1269000000, 1000000, 1, -24.83
2017-09-22, 19:18:04, 1269000000, 1270000000, 1000000, 1, -24.73
2017-09-22, 19:18:04, 1270000000, 1271000000, 1000000, 1, -24.70
2017-09-22, 19:18:04, 1271000000, 1272000000, 1000000, 1, -24.90
2017-09-22, 19:18:04, 1272000000, 1273000000, 1000000, 1, -24.81
2017-09-22, 19:18:04, 1273000000, 1274000000, 1000000, 1, -24.70
2017-09-22, 19:18:04, 1274000000, 1275000000, 1000000, 1, -24.74
2017-09-22, 19:18:04, 1275000000, 1276000000, 1000000, 1, -24.89
2017-09-22, 19:18:04, 1276000000, 1277000000, 1000000, 1, -24.80
2017-09-22, 19:18:04, 1277000000, 1278000000, 1000000, 1, -24.74
2017-09-22, 19:18:04, 1278000000, 1279000000, 1000000, 1, -24.76
2017-09-22, 19:18:04, 1279000000, 1280000000, 1000000, 1, -24.91
2017-09-22, 19:18:04, 1280000000, 1281000000, 1000000, 1, -24.78
2017-09-22, 19:18:04, 1281000000, 1282000000, 1000000, 1, -24.80
2017-09-22, 19:18:04, 1282000000, 1283000000, 1000000, 1, -24.71
2017-09-22, 19:18:04, 1283000000, 1284000000, 1000000, 1, -24.90
2017-09-22, 19:18:04, 1284000000, 1285000000, 1000000, 1, -24.79
2017-09-22, 19:18:04, 1285000000, 1286000000, 1000000, 1, -24.71
2017-09-22, 19:18:04, 1286000000, 1287000000, 1000000, 1, -24.70
2017-09-22, 19:18:04, 1287000000, 1288000000, 1000000, 1, -24.89
2017-09-22, 19:18:04, 1288000000, 1289000000, 1000000, 1, -24.81
2017-09-22, 19:18:04, 1289000000, 1290000000, 1000000, 1, -24.74
2017-09-22, 19:18:04, 1290000000, 1291000000, 1000000, 1, -24.66
2017-09-22, 19:18:04, 1291000000, 1292000000, 1000000, 1, -24.89
2017-09-22, 19:18:04, 1292000000, 1293000000, 1000000, 1, -24.87
2017-09-22, 19:18:04, 1293000000, 1294000000, 1000000, 1, -24.78
2017-09-22, 19:18:04, 1294000000, 1295000000, 1000000, 1, -24.67
2017-09-22, 19:18:04, 1295000000, 1296000000, 1000000, 1, -24.89
2017-09-22, 19:18:04, 1296000000, 1297000000, 1000000, 1, -24.89
2017-09-22, 19:18:04, 1297000000, 1298000000, 1000000, 1, -24.77
2017-09-22, 19:18:04, 1298000000, 1299000000, 1000000, 1, -24.78
2017-09-22, 19:18:04, 1299000000, 1300000000, 1000000, 1, -24.86
2017-09-22, 19:18:04, 1300000000, 1301000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 1301000000, 1302000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 1302000000, 1303000000, 1000000, 1, -24.73
2017-09-22, 19:18:04, 1303000000, 1304000000, 1000000, 1, -24.87
2017-09-22, 19:18:04, 1304000000, 1305000000, 1000000, 1, -24.81
2017-09-22, 19:18:04, 1305000000, 1306000000, 1000000, 1, -24.80
2017-09-22, 19:18:04, 1306000000, 1307000000, 1000000, 1, -24.73
2017-09-22, 19:18:04, 1307000000, 1308000000, 1000000, 1, -24.83
2017-09-22, 19:18:04, 1308000000, 1309000000, 1000000, 1, -24.88
2017-09-22, 19:18:04, 1309000000, 1310000000, 1000000, 1, -24.86
2017-09-22, 19:18:04, 1310000000, 1311000000, 1000000, 1, -24.77
2017-09-22, 19:18:04, 1311000000, 1312000000, 1000000, 1, -24.66
2017-09-22, 19:18:04, 1312000000, 1313000000, 1000000, 1, -24.90
2017-09-22, 19:18:04, 1313000000, 1314000000, 1000000, 1, -24.83
2017-09-22, 19:18:04, 1314000000, 1315000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 1315000000, 1316000000, 1000000, 1, -24.70
2017-09-22, 19:18:04, 1316000000, 1317000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 1317000000, 1318000000, 1000000, 1, -24.82
2017-09-22, 19:18:04, 1318000000, 1319000000, 1000000, 1, -24.74
2017-09-22, 19:18:04, 1319000000, 1320000000, 1000000, 1, -24.71
2017-09-22, 19:18:04, 1320000000, 1321000000, 1000000, 1, -24.87
2017-09-22, 19:18:04, 1321000000, 1322000000, 1000000, 1, -24.82
2017-09-22, 19:18:04, 1322000000, 1323000000, 1000000, 1, -24.67
2017-09-22, 19:18:04, 1323000000, 1324000000, 1000000, 1, -24.77
2017-09-22, 19:18:04, 1324000000, 1325000000, 1000000, 1, -24.94
2017-09-22, 19:18:04, 1325000000, 1326000000, 1000000, 1, -24.88
2017-09-22, 19:18:04, 1326000000, 1327000000, 1000000, 1, -24.80
2017-09-22, 19:18:04, 1327000000, 1328000000, 1000000, 1, -24.78
2017-09-22, 19:18:04, 1328000000, 1329000000, 1000000, 1, -24.83
2017-09-22, 19:18:04, 1329000000, 1330000000, 1000000, 1, -24.78
2017-09-22, 19:18:04, 1330000000, 1331000000, 1000000, 1, -24.77
2017-09-22, 19:18:04, 1331000000, 1332000000, 1000000, 1, -24.72
2017-09-22, 19:18:04, 1332000000, 1333000000, 1000000, 1, -24.91
2017-09-22, 19:18:04, 1333000000, 1334000000, 1000000, 1, -24.92
2017-09-22, 19:18:04, 1334000000, 1335000000, 1000000, 1, -24.82
2017-09-22, 19:18:04, 1335000000, 1336000000, 1000000, 1, -24.71
2017-09-22, 19:18:04, 1336000000, 1337000000, 1000000, 1, -24.85
2017-09-22, 19:18:04, 1337000000, 1338000000, 1000000, 1, -24.82
2017-09-22, 19:18:04, 1338000000, 1339000000, 1000000, 1, -24.81
2017-09-22, 19:18:04, 1339000000, 1340000000, 1000000, 1, -24.70
2017-09-22, 19:18:04, 1340000000, 1341000000, 1000000, 1, -24.93
2017-09-22, 19:18:04, 1341000000, 1342000000, 1000000, 1, -24.85
2017-09-22, 19:18:04, 1342000000, 1343000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 1343000000, 1344000000, 1000000, 1, -24.74
2017-09-22, 19:18:04, 1344000000, 1345000000, 1000000, 1, -24.98
2017-09-22, 19:18:04, 1345000000, 1346000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 1346000000, 1347000000, 1000000, 1, -24.80
2017-09-22, 19:18:04, 1347000000, 1348000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 1348000000, 1349000000, 1000000, 1, -24.88
2017-09-22, 19:18:04, 1349000000, 1350000000, 1000000, 1, -24.81
2017-09-22, 19:18:04, 1350000000, 1351000000, 1000000, 1, -24.87
2017-09-22, 19:18:04, 1351000000, 1352000000, 1000000, 1, -24.72
2017-09-22, 19:18:04, 1352000000, 1353000000, 1000000, 1, -24.72
2017-09-22, 19:18:04, 1353000000, 1354000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 1354000000, 1355000000, 1000000, 1, -24.86
2017-09-22, 19:18:04, 1355000000, 1356000000, 1000000, 1, -24.71
2017-09-22, 19:18:04, 1356000000, 1357000000, 1000000, 1, -24.71
2017-09-22, 19:18:04, 1357000000, 1358000000, 1000000, 1, -24.86
2017-09-22, 19:18:04, 1358000000, 1359000000, 1000000, 1, -24.82
2017-09-22, 19:18:04, 1359000000, 1360000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 1360000000, 1361000000, 1000000, 1, -24.70
2017-09-22, 19:18:04, 1361000000, 1362000000, 1000000, 1, -24.92
2017-09-22, 19:18:04, 1362000000, 1363000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 1363000000, 1364000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 1364000000, 1365000000, 1000000, 1, -24.68
2017-09-22, 19:18:04, 1365000000, 1366000000, 1000000, 1, -24.92
2017-09-22, 19:18:04, 1366000000, 1367000000, 1000000, 1, -24.87
2017-09-22, 19:18:04, 1367000000, 1368000000, 1000000, 1, -24.74
2017-09-22, 19:18:04, 1368000000, 1369000000, 1000000, 1, -24.79
2017-09-22, 19:18:04, 1369000000, 1370000000, 1000000, 1, -24.91
2017-09-22, 19:18:04, 1370000000, 1371000000, 1000000, 1, -24.80
2017-09-22, 19:18:04, 1371000000, 1372000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 1372000000, 1373000000, 1000000, 1, -24.71
2017-09-22, 19:18:04, 1373000000, 1374000000, 1000000, 1, -24.94
2017-09-22, 19:18:04, 1374000000, 1375000000, 1000000, 1, -24.83
2017-09-22, 19:18:04, 1375000000, 1376000000, 1000000, 1, -24.73
2017-09-22, 19:18:04, 1376000000, 1377000000, 1000000, 1, -24.70
2017-09-22, 19:18:04, 1377000000, 1378000000, 1000000, 1, -24.93
2017-09-22, 19:18:04, 1378000000, 1379000000, 1000000, 1, -24.83
2017-09-22, 19:18:04, 1379000000, 1380000000, 1000000, 1, -24.77
2017-09-22, 19:18:04, 1380000000, 1381000000, 1000000, 1, -24.71
2017-09-22, 19:18:04, 1381000000, 1382000000, 1000000, 1, -24.90
2017-09-22, 19:18:04, 1382000000, 1383000000, 1000000, 1, -24.86
2017-09-22, 19:18:04, 1383000000, 1384000000, 1000000, 1, -24.76
2017-09-22, 19:18:04, 1384000000, 1385000000, 1000000, 1, -24.74
2017-09-22, 19:18:04, 1385000000, 1386000000, 1000000, 1, -24.89
2017-09-22, 19:18:04, 1386000000, 1387000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 1387000000, 1388000000, 1000000, 1, -24.74
2017-09-22, 19:18:04, 1388000000, 1389000000, 1000000, 1, -24.72
2017-09-22, 19:18:04, 1389000000, 1390000000, 1000000, 1, -24.85
2017-09-22, 19:18:04, 1390000000, 1391000000, 1000000, 1, -24.89
2017-09-22, 19:18:04, 1391000000, 1392000000, 1000000, 1, -24.79
2017-09-22, 19:18:04, 1392000000, 1393000000, 1000000, 1, -24.81
2017-09-22, 19:18:04, 1393000000, 1394000000, 1000000, 1, -24.72
2017-09-22, 19:18:04, 1394000000, 1395000000, 1000000, 1, -24.85
2017-09-22, 19:18:04, 1395000000, 1396000000, 1000000, 1, -24.83
2017-09-22, 19:18:04, 1396000000, 1397000000, 1000000, 1, -24.73
2017-09-22, 19:18:04, 1397000000, 1398000000, 1000000, 1, -24.70
2017-09-22, 19:18:04, 1398000000, 1399000000, 1000000, 1, -24.83
2017-09-22, 19:18:04, 1399000000, 1400000000, 1000000, 1, -24.81
2017-09-22, 19:18:04, 1400000000, 1401000000, 1000000, 1, -24.77
2017-09-22, 19:18:04, 1401000000, 1402000000, 1000000, 1, -24.65
2017-09-22, 19:18:04, 1402000000, 1403000000, 1000000, 1, -24.89
2017-09-22, 19:18:04, 1403000000, 1404000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 1404000000, 1405000000, 1000000, 1, -24.74
2017-09-22, 19:18:04, 1405000000, 1406000000, 1000000, 1, -24.72
2017-09-22, 19:18:04, 1406000000, 1407000000, 1000000, 1, -24.87
2017-09-22, 19:18:04, 1407000000, 1408000000, 1000000, 1, -24.83
2017-09-22, 19:18:04, 1408000000, 1409000000, 1000000, 1, -24.71
2017-09-22, 19:18:04, 1409000000, 1410000000, 1000000, 1, -24.74
2017-09-22, 19:18:04, 1410000000, 1411000000, 1000000, 1, -24.85
2017-09-22, 19:18:04, 1411000000, 1412000000, 1000000, 1, -24.79
2017-09-22, 19:18:04, 1412000000, 1413000000, 1000000, 1, -24.82
2017-09-22, 19:18:04, 1413000000, 1414000000, 1000000, 1, -24.72
2017-09-22, 19:18:04, 1414000000, 1415000000, 1000000, 1, -24.86
2017-09-22, 19:18:04, 1415000000, 1416000000, 1000000, 1, -24.85
2017-09-22, 19:18:04, 1416000000, 1417000000, 1000000, 1, -24.76
2017-09-22, 19:18:04, 1417000000, 1418000000, 1000000, 1, -24.74
2017-09-22, 19:18:04, 1418000000, 1419000000, 1000000, 1, -24.87
2017-09-22, 19:18:04, 1419000000, 1420000000, 1000000, 1, -24.87
2017-09-22, 19:18:04, 1420000000, 1421000000, 1000000, 1, -24.78
2017-09-22, 19:18:04, 1421000000, 1422000000, 1000000, 1, -24.70
2017-09-22, 19:18:04, 1422000000, 1423000000, 1000000, 1, -24.85
2017-09-22, 19:18:04, 1423000000, 1424000000, 1000000, 1, -24.83
2017-09-22, 19:18:04, 1424000000, 1425000000, 1000000, 1, -24.80
2017-09-22, 19:18:04, 1425000000, 1426000000, 1000000, 1, -24.70
2017-09-22, 19:18:04, 1426000000, 1427000000, 1000000, 1, -24.94
2017-09-22, 19:18:04, 1427000000, 1428000000, 1000000, 1, -24.87
2017-09-22, 19:18:04, 1428000000, 1429000000, 1000000, 1, -24.83
2017-09-22, 19:18:04, 1429000000, 1430000000, 1000000, 1, -24.74
2017-09-22, 19:18:04, 1430000000, 1431000000, 1000000, 1, -24.89
2017-09-22, 19:18:04, 1431000000, 1432000000, 1000000, 1, -24.87
2017-09-22, 19:18:04, 1432000000, 1433000000, 1000000, 1, -24.72
2017-09-22, 19:18:04, 1433000000, 1434000000, 1000000, 1, -24.74
2017-09-22, 19:18:04, 1434000000, 1435000000, 1000000, 1, -24.82
2017-09-22, 19:18:04, 1435000000, 1436000000, 1000000, 1, -24.81
2017-09-22, 19:18:04, 1436000000, 1437000000, 1000000, 1, -24.80
2017-09-22, 19:18:04, 1437000000, 1438000000, 1000000, 1, -24.73
2017-09-22, 19:18:04, 1438000000, 1439000000, 1000000, 1, -24.69
2017-09-22, 19:18:04, 1439000000, 1440000000, 1000000, 1, -24.91
2017-09-22, 19:18:04, 1440000000, 1441000000, 1000000, 1, -24.85
2017-09-22, 19:18:04, 1441000000, 1442000000, 1000000, 1, -24.73
2017-09-22, 19:18:04, 1442000000, 1443000000, 1000000, 1, -24.69
2017-09-22, 19:18:04, 1443000000, 1444000000, 1000000, 1, -24.91
2017-09-22, 19:18:04, 1444000000, 1445000000, 1000000, 1, -24.85
2017-09-22, 19:18:04, 1445000000, 1446000000, 1000000, 1, -24.74
2017-09-22, 19:18:04, 1446000000, 1447000000, 1000000, 1, -24.71
2017-09-22, 19:18:04, 1447000000, 1448000000, 1000000, 1, -24.88
2017-09-22, 19:18:04, 1448000000, 1449000000, 1000000, 1, -24.81
2017-09-22, 19:18:04, 1449000000, 1450000000, 1000000, 1, -24.76
2017-09-22, 19:18:04, 1450000000, 1451000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 1451000000, 1452000000, 1000000, 1, -24.91
2017-09-22, 19:18:04, 1452000000, 1453000000, 1000000, 1, -24.81
2017-09-22, 19:18:04, 1453000000, 1454000000, 1000000, 1, -24.72
2017-09-22, 19:18:04, 1454000000, 1455000000, 1000000, 1, -24.69
2017-09-22, 19:18:04, 1455000000, 1456000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 1456000000, 1457000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 1457000000, 1458000000, 1000000, 1, -24.72
2017-09-22, 19:18:04, 1458000000, 1459000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 1459000000, 1460000000, 1000000, 1, -24.85
2017-09-22, 19:18:04, 1460000000, 1461000000, 1000000, 1, -24.83
2017-09-22, 19:18:04, 1461000000, 1462000000, 1000000, 1, -24.77
2017-09-22, 19:18:04, 1462000000, 1463000000, 1000000, 1, -24.71
2017-09-22, 19:18:04, 1463000000, 1464000000, 1000000, 1, -24.90
2017-09-22, 19:18:04, 1464000000, 1465000000, 1000000, 1, -24.89
2017-09-22, 19:18:04, 1465000000, 1466000000, 1000000, 1, -24.76
2017-09-22, 19:18:04, 1466000000, 1467000000, 1000000, 1, -24.76
2017-09-22, 19:18:04, 1467000000, 1468000000, 1000000, 1, -24.92
2017-09-22, 19:18:04, 1468000000, 1469000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 1469000000, 1470000000, 1000000, 1, -24.83
2017-09-22, 19:18:04, 1470000000, 1471000000, 1000000, 1, -24.69
2017-09-22, 19:18:04, 1471000000, 1472000000, 1000000, 1, -24.90
2017-09-22, 19:18:04, 1472000000, 1473000000, 1000000, 1, -24.76
2017-09-22, 19:18:04, 1473000000, 1474000000, 1000000, 1, -24.85
2017-09-22, 19:18:04, 1474000000, 1475000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 1475000000, 1476000000, 1000000, 1, -24.81
2017-09-22, 19:18:04, 1476000000, 1477000000, 1000000, 1, -24.83
2017-09-22, 19:18:04, 1477000000, 1478000000, 1000000, 1, -24.91
2017-09-22, 19:18:04, 1478000000, 1479000000, 1000000, 1, -24.79
2017-09-22, 19:18:04, 1479000000, 1480000000, 1000000, 1, -24.74
2017-09-22, 19:18:04, 1480000000, 1481000000, 1000000, 1, -24.92
2017-09-22, 19:18:04, 1481000000, 1482000000, 1000000, 1, -24.81
2017-09-22, 19:18:04, 1482000000, 1483000000, 1000000, 1, -24.74
2017-09-22, 19:18:04, 1483000000, 1484000000, 1000000, 1, -24.70
2017-09-22, 19:18:04, 1484000000, 1485000000, 1000000, 1, -24.91
2017-09-22, 19:18:04, 1485000000, 1486000000, 1000000, 1, -24.81
2017-09-22, 19:18:04, 1486000000, 1487000000, 1000000, 1, -24.76
2017-09-22, 19:18:04, 1487000000, 1488000000, 1000000, 1, -24.72
2017-09-22, 19:18:04, 1488000000, 1489000000, 1000000, 1, -24.92
2017-09-22, 19:18:04, 1489000000, 1490000000, 1000000, 1, -24.80
2017-09-22, 19:18:04, 1490000000, 1491000000, 1000000, 1, -24.72
2017-09-22, 19:18:04, 1491000000, 1492000000, 1000000, 1, -24.70
2017-09-22, 19:18:04, 1492000000, 1493000000, 1000000, 1, -24.94
2017-09-22, 19:18:04, 1493000000, 1494000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 1494000000, 1495000000, 1000000, 1, -24.79
2017-09-22, 19:18:04, 1495000000, 1496000000, 1000000, 1, -24.67
2017-09-22, 19:18:04, 1496000000, 1497000000, 1000000, 1, -24.87
2017-09-22, 19:18:04, 1497000000, 1498000000, 1000000, 1, -24.85
2017-09-22, 19:18:04, 1498000000, 1499000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 1499000000, 1500000000, 1000000, 1, -24.67
2017-09-22, 19:18:04, 1500000000, 1501000000, 1000000, 1, -24.86
2017-09-22, 19:18:04, 1501000000, 1502000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 1502000000, 1503000000, 1000000, 1, -24.78
2017-09-22, 19:18:04, 1503000000, 1504000000, 1000000, 1, -24.73
2017-09-22, 19:18:04, 1504000000, 1505000000, 1000000, 1, -24.86
2017-09-22, 19:18:04, 1505000000, 1506000000, 1000000, 1, -24.85
2017-09-22, 19:18:04, 1506000000, 1507000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 1507000000, 1508000000, 1000000, 1, -24.69
2017-09-22, 19:18:04, 1508000000, 1509000000, 1000000, 1, -24.92
