2017-09-22, 18:39:03, 1509000000, 1510000000, 1000000, 1, -24.76
2017-09-22, 18:39:03, 1510000000, 1511000000, 1000000, 1, -24.68
2017-09-22, 18:39:03, 1511000000, 1512000000, 1000000, 1, -24.88
2017-09-22, 18:39:03, 1512000000, 1513000000, 1000000, 1, -24.80
2017-09-22, 18:39:03, 1513000000, 1514000000, 1000000, 1, -24.77
2017-09-22, 18:39:03, 1514000000, 1515000000, 1000000, 1, -24.69
2017-09-22, 18:39:03, 1515000000, 1516000000, 1000000, 1, -24.90
2017-09-22, 18:39:03, 1516000000, 1517000000, 1000000, 1, -24.84
2017-09-22, 18:39:03, 1517000000, 1518000000, 1000000, 1, -24.82
2017-09-22, 18:39:03, 1518000000, 1519000000, 1000000, 1, -24.69
2017-09-22, 18:39:03, 1519000000, 1520000000, 1000000, 1, -24.86
2017-09-22, 18:39:03, 1520000000, 1521000000, 1000000, 1, -24.89
2017-09-22, 18:39:03, 1521000000, 1522000000, 1000000, 1, -24.86
2017-09-22, 18:39:03, 1522000000, 1523000000, 1000000, 1, -24.74
2017-09-22, 18:39:03, 1523000000, 1524000000, 1000000, 1, -24.62
2017-09-22, 18:39:03, 1524000000, 1525000000, 1000000, 1, -24.81
2017-09-22, 18:39:03, 1525000000, 1526000000, 1000000, 1, -24.79
2017-09-22, 18:39:03, 1526000000, 1527000000, 1000000, 1, -24.74
2017-09-22, 18:39:03, 1527000000, 1528000000, 1000000, 1, -24.64
2017-09-22, 18:39:03, 1528000000, 1529000000, 1000000, 1, -24.92
2017-09-22, 18:39:03, 1529000000, 1530000000, 1000000, 1, -24.84
2017-09-22, 18:39:03, 1530000000, 1531000000, 1000000, 1, -24.70
2017-09-22, 18:39:03, 1531000000, 1532000000, 1000000, 1, -24.66
2017-09-22, 18:39:03, 1532000000, 1533000000, 1000000, 1, -24.93
2017-09-22, 18:39:03, 1533000000, 1534000000, 1000000, 1, -24.79
2017-09-22, 18:39:03, 1534000000, 1535000000, 1000000, 1, -24.74
2017-09-22, 18:39:03, 1535000000, 1536000000, 1000000, 1, -24.64
2017-09-22, 18:39:03, 1536000000, 1537000000, 1000000, 1, -24.90
2017-09-22, 18:39:03, 1537000000, 1538000000, 1000000, 1, -24.83
2017-09-22, 18:39:03, 1538000000, 1539000000, 1000000, 1, -24.70
2017-09-22, 18:39:03, 1539000000, 1540000000, 1000000, 1, -24.69
2017-09-22, 18:39:03, 1540000000, 1541000000, 1000000, 1, -24.77
2017-09-22, 18:39:03, 1541000000, 1542000000, 1000000, 1, -24.78
2017-09-22, 18:39:03, 1542000000, 1543000000, 1000000, 1, -24.75
2017-09-22, 18:39:03, 1543000000, 1544000000, 1000000, 1, -24.73
2017-09-22, 18:39:03, 1544000000, 1545000000, 1000000, 1, -24.84
2017-09-22, 18:39:03, 1545000000, 1546000000, 1000000, 1, -24.83
2017-09-22, 18:39:03, 1546000000, 1547000000, 1000000, 1, -24.73
2017-09-22, 18:39:03, 1547000000, 1548000000, 1000000, 1, -24.65
2017-09-22, 18:39:03, 1548000000, 1549000000, 1000000, 1, -24.90
2017-09-22, 18:39:03, 1549000000, 1550000000, 1000000, 1, -24.83
2017-09-22, 18:39:03, 1550000000, 1551000000, 1000000, 1, -24.81
2017-09-22, 18:39:03, 1551000000, 1552000000, 1000000, 1, -24.72
2017-09-22, 18:39:03, 1552000000, 1553000000, 1000000, 1, -24.94
2017-09-22, 18:39:03, 1553000000, 1554000000, 1000000, 1, -24.84
2017-09-22, 18:39:03, 1554000000, 1555000000, 1000000, 1, -24.76
2017-09-22, 18:39:03, 1555000000, 1556000000, 1000000, 1, -24.71
2017-09-22, 18:39:03, 1556000000, 1557000000, 1000000, 1, -24.88
2017-09-22, 18:39:03, 1557000000, 1558000000, 1000000, 1, -24.77
2017-09-22, 18:39:03, 1558000000, 1559000000, 1000000, 1, -24.73
2017-09-22, 18:39:03, 1559000000, 1560000000, 1000000, 1, -24.71
2017-09-22, 18:39:03, 1560000000, 1561000000, 1000000, 1, -24.94
2017-09-22, 18:39:03, 1561000000, 1562000000, 1000000, 1, -24.88
2017-09-22, 18:39:03, 1562000000, 1563000000, 1000000, 1, -24.83
2017-09-22, 18:39:03, 1563000000, 1564000000, 1000000, 1, -24.67
2017-09-22, 18:39:03, 1564000000, 1565000000, 1000000, 1, -24.73
2017-09-22, 18:39:03, 1565000000, 1566000000, 1000000, 1, -24.87
2017-09-22, 18:39:03, 1566000000, 1567000000, 1000000, 1, -24.81
2017-09-22, 18:39:03, 1567000000, 1568000000, 1000000, 1, -24.72
2017-09-22, 18:39:03, 1568000000, 1569000000, 1000000, 1, -24.71
2017-09-22, 18:39:03, 1569000000, 1570000000, 1000000, 1, -24.88
2017-09-22, 18:39:03, 1570000000, 1571000000, 1000000, 1, -24.76
2017-09-22, 18:39:03, 1571000000, 1572000000, 1000000, 1, -24.68
2017-09-22, 18:39:03, 1572000000, 1573000000, 1000000, 1, -24.67
2017-09-22, 18:39:03, 1573000000, 1574000000, 1000000, 1, -24.87
2017-09-22, 18:39:03, 1574000000, 1575000000, 1000000, 1, -24.82
2017-09-22, 18:39:03, 1575000000, 1576000000, 1000000, 1, -24.72
2017-09-22, 18:39:03, 1576000000, 1577000000, 1000000, 1, -24.68
2017-09-22, 18:39:03, 1577000000, 1578000000, 1000000, 1, -24.85
2017-09-22, 18:39:03, 1578000000, 1579000000, 1000000, 1, -24.81
2017-09-22, 18:39:03, 1579000000, 1580000000, 1000000, 1, -24.77
2017-09-22, 18:39:03, 1580000000, 1581000000, 1000000, 1, -24.74
2017-09-22, 18:39:03, 1581000000, 1582000000, 1000000, 1, -24.88
2017-09-22, 18:39:03, 1582000000, 1583000000, 1000000, 1, -24.81
2017-09-22, 18:39:03, 1583000000, 1584000000, 1000000, 1, -24.71
2017-09-22, 18:39:03, 1584000000, 1585000000, 1000000, 1, -24.70
2017-09-22, 18:39:03, 1585000000, 1586000000, 1000000, 1, -24.88
2017-09-22, 18:39:03, 1586000000, 1587000000, 1000000, 1, -24.84
2017-09-22, 18:39:03, 1587000000, 1588000000, 1000000, 1, -24.70
2017-09-22, 18:39:03, 1588000000, 1589000000, 1000000, 1, -24.76
2017-09-22, 18:39:03, 1589000000, 1590000000, 1000000, 1, -24.86
2017-09-22, 18:39:03, 1590000000, 1591000000, 1000000, 1, -24.90
2017-09-22, 18:39:03, 1591000000, 1592000000, 1000000, 1, -24.72
2017-09-22, 18:39:03, 1592000000, 1593000000, 1000000, 1, -24.72
2017-09-22, 18:39:03, 1593000000, 1594000000, 1000000, 1, -24.89
2017-09-22, 18:39:03, 1594000000, 1595000000, 1000000, 1, -24.82
2017-09-22, 18:39:03, 1595000000, 1596000000, 1000000, 1, -24.76
2017-09-22, 18:39:03, 1596000000, 1597000000, 1000000, 1, -24.75
2017-09-22, 18:39:03, 1597000000, 1598000000, 1000000, 1, -24.89
2017-09-22, 18:39:03, 1598000000, 1599000000, 1000000, 1, -24.79
2017-09-22, 18:39:03, 1599000000, 1600000000, 1000000, 1, -24.76
2017-09-22, 18:39:03, 1600000000, 1601000000, 1000000, 1, -24.76
2017-09-22, 18:39:03, 1601000000, 1602000000, 1000000, 1, -24.92
2017-09-22, 18:39:03, 1602000000, 1603000000, 1000000, 1, -24.83
2017-09-22, 18:39:03, 1603000000, 1604000000, 1000000, 1, -24.81
2017-09-22, 18:39:03, 1604000000, 1605000000, 1000000, 1, -24.74
2017-09-22, 18:39:03, 1605000000, 1606000000, 1000000, 1, -24.80
2017-09-22, 18:39:03, 1606000000, 1607000000, 1000000, 1, -24.84
2017-09-22, 18:39:03, 1607000000, 1608000000, 1000000, 1, -24.86
2017-09-22, 18:39:03, 1608000000, 1609000000, 1000000, 1, -24.73
2017-09-22, 18:39:03, 1609000000, 1610000000, 1000000, 1, -18.62
2017-09-22, 18:39:03, 1610000000, 1611000000, 1000000, 1, -18.87
2017-09-22, 18:39:03, 1611000000, 1612000000, 1000000, 1, -18.10
2017-09-22, 18:39:03, 1612000000, 1613000000, 1000000, 1, -18.08
2017-09-22, 18:39:03, 1613000000, 1614000000, 1000000, 1, -17.41
2017-09-22, 18:39:03, 1614000000, 1615000000, 1000000, 1, -17.87
2017-09-22, 18:39:03, 1615000000, 1616000000, 1000000, 1, -17.58
2017-09-22, 18:39:03, 1616000000, 1617000000, 1000000, 1, -18.88
2017-09-22, 18:39:03, 1617000000, 1618000000, 1000000, 1, -18.79
2017-09-22, 18:39:03, 1618000000, 1619000000, 1000000, 1, -19.71
2017-09-22, 18:39:03, 1619000000, 1620000000, 1000000, 1, -18.16
2017-09-22, 18:39:03, 1620000000, 1621000000, 1000000, 1, -20.09
2017-09-22, 18:39:03, 1621000000, 1622000000, 1000000, 1, -19.19
2017-09-22, 18:39:03, 1622000000, 1623000000, 1000000, 1, -20.08
2017-09-22, 18:39:03, 1623000000, 1624000000, 1000000, 1, -20.29
2017-09-22, 18:39:03, 1624000000, 1625000000, 1000000, 1, -19.55
2017-09-22, 18:39:03, 1625000000, 1626000000, 1000000, 1, -17.30
2017-09-22, 18:39:03, 1626000000, 1627000000, 1000000, 1, -17.23
2017-09-22, 18:39:03, 1627000000, 1628000000, 1000000, 1, -16.42
2017-09-22, 18:39:03, 1628000000, 1629000000, 1000000, 1, -17.91
2017-09-22, 18:39:03, 1629000000, 1630000000, 1000000, 1, -21.21
2017-09-22, 18:39:03, 1630000000, 1631000000, 1000000, 1, -20.66
2017-09-22, 18:39:03, 1631000000, 1632000000, 1000000, 1, -19.64
2017-09-22, 18:39:03, 1632000000, 1633000000, 1000000, 1, -17.16
2017-09-22, 18:39:03, 1633000000, 1634000000, 1000000, 1, -18.62
2017-09-22, 18:39:03, 1634000000, 1635000000, 1000000, 1, -18.93
2017-09-22, 18:39:03, 1635000000, 1636000000, 1000000, 1, -16.73
2017-09-22, 18:39:03, 1636000000, 1637000000, 1000000, 1, -12.84
2017-09-22, 18:39:03, 1637000000, 1638000000, 1000000, 1, -13.07
2017-09-22, 18:39:03, 1638000000, 1639000000, 1000000, 1, -15.21
2017-09-22, 18:39:03, 1639000000, 1640000000, 1000000, 1, -21.61
2017-09-22, 18:39:03, 1640000000, 1641000000, 1000000, 1, -19.60
2017-09-22, 18:39:03, 1641000000, 1642000000, 1000000, 1, -19.24
2017-09-22, 18:39:03, 1642000000, 1643000000, 1000000, 1, -19.52
2017-09-22, 18:39:03, 1643000000, 1644000000, 1000000, 1, -20.32
2017-09-22, 18:39:03, 1644000000, 1645000000, 1000000, 1, -20.99
2017-09-22, 18:39:03, 1645000000, 1646000000, 1000000, 1, -21.13
2017-09-22, 18:39:03, 1646000000, 1647000000, 1000000, 1, -21.38
2017-09-22, 18:39:03, 1647000000, 1648000000, 1000000, 1, -18.60
2017-09-22, 18:39:03, 1648000000, 1649000000, 1000000, 1, -20.35
2017-09-22, 18:39:03, 1649000000, 1650000000, 1000000, 1, -19.91
2017-09-22, 18:39:03, 1650000000, 1651000000, 1000000, 1, -19.41
2017-09-22, 18:39:03, 1651000000, 1652000000, 1000000, 1, -20.31
2017-09-22, 18:39:03, 1652000000, 1653000000, 1000000, 1, -20.92
2017-09-22, 18:39:03, 1653000000, 1654000000, 1000000, 1, -21.85
2017-09-22, 18:39:03, 1654000000, 1655000000, 1000000, 1, -18.62
2017-09-22, 18:39:03, 1655000000, 1656000000, 1000000, 1, -18.77
2017-09-22, 18:39:03, 1656000000, 1657000000, 1000000, 1, -21.23
2017-09-22, 18:39:03, 1657000000, 1658000000, 1000000, 1, -22.23
2017-09-22, 18:39:03, 1658000000, 1659000000, 1000000, 1, -22.26
2017-09-22, 18:39:03, 1659000000, 1660000000, 1000000, 1, -22.31
2017-09-22, 18:39:03, 1660000000, 1661000000, 1000000, 1, -22.86
2017-09-22, 18:39:03, 1661000000, 1662000000, 1000000, 1, -22.22
2017-09-22, 18:39:03, 1662000000, 1663000000, 1000000, 1, -23.40
2017-09-22, 18:39:03, 1663000000, 1664000000, 1000000, 1, -23.57
2017-09-22, 18:39:03, 1664000000, 1665000000, 1000000, 1, -23.19
2017-09-22, 18:39:03, 1665000000, 1666000000, 1000000, 1, -22.84
2017-09-22, 18:39:03, 1666000000, 1667000000, 1000000, 1, -22.98
2017-09-22, 18:39:03, 1667000000, 1668000000, 1000000, 1, -23.24
2017-09-22, 18:39:03, 1668000000, 1669000000, 1000000, 1, -23.23
2017-09-22, 18:39:03, 1669000000, 1670000000, 1000000, 1, -23.41
2017-09-22, 18:39:03, 1670000000, 1671000000, 1000000, 1, -23.61
2017-09-22, 18:39:03, 1671000000, 1672000000, 1000000, 1, -23.82
2017-09-22, 18:39:03, 1672000000, 1673000000, 1000000, 1, -23.88
2017-09-22, 18:39:03, 1673000000, 1674000000, 1000000, 1, -23.91
2017-09-22, 18:39:03, 1674000000, 1675000000, 1000000, 1, -23.94
2017-09-22, 18:39:03, 1675000000, 1676000000, 1000000, 1, -23.95
2017-09-22, 18:39:03, 1676000000, 1677000000, 1000000, 1, -23.82
2017-09-22, 18:39:03, 1677000000, 1678000000, 1000000, 1, -24.05
2017-09-22, 18:39:03, 1678000000, 1679000000, 1000000, 1, -23.95
2017-09-22, 18:39:03, 1679000000, 1680000000, 1000000, 1, -24.02
2017-09-22, 18:39:03, 1680000000, 1681000000, 1000000, 1, -24.05
2017-09-22, 18:39:03, 1681000000, 1682000000, 1000000, 1, -23.83
2017-09-22, 18:39:03, 1682000000, 1683000000, 1000000, 1, -23.64
2017-09-22, 18:39:03, 1683000000, 1684000000, 1000000, 1, -23.45
2017-09-22, 18:39:03, 1684000000, 1685000000, 1000000, 1, -22.87
2017-09-22, 18:39:03, 1685000000, 1686000000, 1000000, 1, -21.92
2017-09-22, 18:39:03, 1686000000, 1687000000, 1000000, 1, -22.28
2017-09-22, 18:39:03, 1687000000, 1688000000, 1000000, 1, -22.34
2017-09-22, 18:39:03, 1688000000, 1689000000, 1000000, 1, -22.40
2017-09-22, 18:39:03, 1689000000, 1690000000, 1000000, 1, -22.45
2017-09-22, 18:39:03, 1690000000, 1691000000, 1000000, 1, -22.04
2017-09-22, 18:39:03, 1691000000, 1692000000, 1000000, 1, -22.11
2017-09-22, 18:39:03, 1692000000, 1693000000, 1000000, 1, -22.01
2017-09-22, 18:39:03, 1693000000, 1694000000, 1000000, 1, -22.66
2017-09-22, 18:39:03, 1694000000, 1695000000, 1000000, 1, -21.71
2017-09-22, 18:39:03, 1695000000, 1696000000, 1000000, 1, -22.96
2017-09-22, 18:39:03, 1696000000, 1697000000, 1000000, 1, -22.31
2017-09-22, 18:39:03, 1697000000, 1698000000, 1000000, 1, -20.29
2017-09-22, 18:39:03, 1698000000, 1699000000, 1000000, 1, -18.36
2017-09-22, 18:39:03, 1699000000, 1700000000, 1000000, 1, -16.45
