2017-09-22, 18:44:02, 1151000000, 1152000000, 1000000, 1, -23.94
2017-09-22, 18:44:02, 1152000000, 1153000000, 1000000, 1, -24.04
2017-09-22, 18:44:02, 1153000000, 1154000000, 1000000, 1, -24.24
2017-09-22, 18:44:02, 1154000000, 1155000000, 1000000, 1, -24.19
2017-09-22, 18:44:02, 1155000000, 1156000000, 1000000, 1, -24.23
2017-09-22, 18:44:02, 1156000000, 1157000000, 1000000, 1, -24.19
2017-09-22, 18:44:02, 1157000000, 1158000000, 1000000, 1, -24.24
2017-09-22, 18:44:02, 1158000000, 1159000000, 1000000, 1, -24.19
2017-09-22, 18:44:02, 1159000000, 1160000000, 1000000, 1, -24.30
2017-09-22, 18:44:02, 1160000000, 1161000000, 1000000, 1, -24.26
2017-09-22, 18:44:02, 1161000000, 1162000000, 1000000, 1, -24.23
2017-09-22, 18:44:02, 1162000000, 1163000000, 1000000, 1, -24.21
2017-09-22, 18:44:02, 1163000000, 1164000000, 1000000, 1, -24.30
2017-09-22, 18:44:02, 1164000000, 1165000000, 1000000, 1, -24.23
2017-09-22, 18:44:02, 1165000000, 1166000000, 1000000, 1, -24.23
2017-09-22, 18:44:02, 1166000000, 1167000000, 1000000, 1, -24.09
2017-09-22, 18:44:02, 1167000000, 1168000000, 1000000, 1, -24.22
2017-09-22, 18:44:02, 1168000000, 1169000000, 1000000, 1, -24.25
2017-09-22, 18:44:02, 1169000000, 1170000000, 1000000, 1, -24.17
2017-09-22, 18:44:02, 1170000000, 1171000000, 1000000, 1, -24.21
2017-09-22, 18:44:02, 1171000000, 1172000000, 1000000, 1, -24.13
2017-09-22, 18:44:02, 1172000000, 1173000000, 1000000, 1, -24.24
2017-09-22, 18:44:02, 1173000000, 1174000000, 1000000, 1, -24.21
2017-09-22, 18:44:02, 1174000000, 1175000000, 1000000, 1, -24.26
2017-09-22, 18:44:02, 1175000000, 1176000000, 1000000, 1, -24.23
2017-09-22, 18:44:02, 1176000000, 1177000000, 1000000, 1, -24.30
2017-09-22, 18:44:02, 1177000000, 1178000000, 1000000, 1, -24.27
2017-09-22, 18:44:02, 1178000000, 1179000000, 1000000, 1, -24.29
2017-09-22, 18:44:02, 1179000000, 1180000000, 1000000, 1, -24.25
2017-09-22, 18:44:02, 1180000000, 1181000000, 1000000, 1, -24.33
2017-09-22, 18:44:02, 1181000000, 1182000000, 1000000, 1, -24.26
2017-09-22, 18:44:02, 1182000000, 1183000000, 1000000, 1, -24.28
2017-09-22, 18:44:02, 1183000000, 1184000000, 1000000, 1, -24.21
2017-09-22, 18:44:02, 1184000000, 1185000000, 1000000, 1, -24.31
2017-09-22, 18:44:02, 1185000000, 1186000000, 1000000, 1, -24.34
2017-09-22, 18:44:02, 1186000000, 1187000000, 1000000, 1, -24.28
2017-09-22, 18:44:02, 1187000000, 1188000000, 1000000, 1, -24.23
2017-09-22, 18:44:02, 1188000000, 1189000000, 1000000, 1, -24.32
2017-09-22, 18:44:02, 1189000000, 1190000000, 1000000, 1, -24.24
2017-09-22, 18:44:02, 1190000000, 1191000000, 1000000, 1, -24.28
2017-09-22, 18:44:02, 1191000000, 1192000000, 1000000, 1, -24.19
2017-09-22, 18:44:02, 1192000000, 1193000000, 1000000, 1, -24.29
2017-09-22, 18:44:02, 1193000000, 1194000000, 1000000, 1, -24.22
2017-09-22, 18:44:02, 1194000000, 1195000000, 1000000, 1, -24.21
2017-09-22, 18:44:02, 1195000000, 1196000000, 1000000, 1, -23.83
2017-09-22, 18:44:02, 1196000000, 1197000000, 1000000, 1, -24.22
2017-09-22, 18:44:02, 1197000000, 1198000000, 1000000, 1, -24.22
2017-09-22, 18:44:02, 1198000000, 1199000000, 1000000, 1, -24.23
2017-09-22, 18:44:02, 1199000000, 1200000000, 1000000, 1, -24.13
2017-09-22, 18:44:02, 1200000000, 1201000000, 1000000, 1, -24.22
2017-09-22, 18:44:02, 1201000000, 1202000000, 1000000, 1, -24.21
2017-09-22, 18:44:02, 1202000000, 1203000000, 1000000, 1, -24.21
2017-09-22, 18:44:02, 1203000000, 1204000000, 1000000, 1, -24.20
2017-09-22, 18:44:02, 1204000000, 1205000000, 1000000, 1, -24.30
2017-09-22, 18:44:02, 1205000000, 1206000000, 1000000, 1, -24.23
2017-09-22, 18:44:02, 1206000000, 1207000000, 1000000, 1, -24.25
2017-09-22, 18:44:02, 1207000000, 1208000000, 1000000, 1, -24.21
2017-09-22, 18:44:02, 1208000000, 1209000000, 1000000, 1, -24.30
2017-09-22, 18:44:02, 1209000000, 1210000000, 1000000, 1, -23.83
2017-09-22, 18:44:02, 1210000000, 1211000000, 1000000, 1, -24.24
2017-09-22, 18:44:02, 1211000000, 1212000000, 1000000, 1, -24.23
2017-09-22, 18:44:02, 1212000000, 1213000000, 1000000, 1, -24.30
2017-09-22, 18:44:02, 1213000000, 1214000000, 1000000, 1, -24.24
2017-09-22, 18:44:02, 1214000000, 1215000000, 1000000, 1, -24.30
2017-09-22, 18:44:02, 1215000000, 1216000000, 1000000, 1, -24.31
2017-09-22, 18:44:02, 1216000000, 1217000000, 1000000, 1, -24.26
2017-09-22, 18:44:02, 1217000000, 1218000000, 1000000, 1, -24.30
2017-09-22, 18:44:02, 1218000000, 1219000000, 1000000, 1, -24.26
2017-09-22, 18:44:02, 1219000000, 1220000000, 1000000, 1, -24.27
2017-09-22, 18:44:02, 1220000000, 1221000000, 1000000, 1, -24.23
2017-09-22, 18:44:02, 1221000000, 1222000000, 1000000, 1, -24.33
2017-09-22, 18:44:02, 1222000000, 1223000000, 1000000, 1, -24.33
2017-09-22, 18:44:02, 1223000000, 1224000000, 1000000, 1, -24.14
2017-09-22, 18:44:02, 1224000000, 1225000000, 1000000, 1, -24.10
2017-09-22, 18:44:02, 1225000000, 1226000000, 1000000, 1, -24.35
2017-09-22, 18:44:02, 1226000000, 1227000000, 1000000, 1, -24.29
2017-09-22, 18:44:02, 1227000000, 1228000000, 1000000, 1, -24.18
2017-09-22, 18:44:02, 1228000000, 1229000000, 1000000, 1, -24.21
2017-09-22, 18:44:02, 1229000000, 1230000000, 1000000, 1, -24.31
2017-09-22, 18:44:02, 1230000000, 1231000000, 1000000, 1, -24.36
2017-09-22, 18:44:02, 1231000000, 1232000000, 1000000, 1, -24.29
2017-09-22, 18:44:02, 1232000000, 1233000000, 1000000, 1, -24.27
2017-09-22, 18:44:02, 1233000000, 1234000000, 1000000, 1, -24.40
2017-09-22, 18:44:02, 1234000000, 1235000000, 1000000, 1, -24.35
2017-09-22, 18:44:02, 1235000000, 1236000000, 1000000, 1, -24.37
2017-09-22, 18:44:02, 1236000000, 1237000000, 1000000, 1, -24.31
2017-09-22, 18:44:02, 1237000000, 1238000000, 1000000, 1, -24.37
2017-09-22, 18:44:02, 1238000000, 1239000000, 1000000, 1, -24.20
2017-09-22, 18:44:02, 1239000000, 1240000000, 1000000, 1, -24.35
2017-09-22, 18:44:02, 1240000000, 1241000000, 1000000, 1, -24.29
2017-09-22, 18:44:02, 1241000000, 1242000000, 1000000, 1, -24.44
2017-09-22, 18:44:02, 1242000000, 1243000000, 1000000, 1, -24.40
2017-09-22, 18:44:02, 1243000000, 1244000000, 1000000, 1, -24.33
2017-09-22, 18:44:02, 1244000000, 1245000000, 1000000, 1, -24.27
2017-09-22, 18:44:02, 1245000000, 1246000000, 1000000, 1, -24.39
2017-09-22, 18:44:02, 1246000000, 1247000000, 1000000, 1, -24.39
2017-09-22, 18:44:02, 1247000000, 1248000000, 1000000, 1, -24.34
2017-09-22, 18:44:02, 1248000000, 1249000000, 1000000, 1, -24.36
2017-09-22, 18:44:02, 1249000000, 1250000000, 1000000, 1, -24.46
2017-09-22, 18:44:02, 1250000000, 1251000000, 1000000, 1, -24.33
2017-09-22, 18:44:02, 1251000000, 1252000000, 1000000, 1, -24.33
2017-09-22, 18:44:02, 1252000000, 1253000000, 1000000, 1, -24.11
2017-09-22, 18:44:02, 1253000000, 1254000000, 1000000, 1, -24.39
2017-09-22, 18:44:02, 1254000000, 1255000000, 1000000, 1, -24.41
2017-09-22, 18:44:02, 1255000000, 1256000000, 1000000, 1, -24.36
2017-09-22, 18:44:02, 1256000000, 1257000000, 1000000, 1, -24.33
2017-09-22, 18:44:02, 1257000000, 1258000000, 1000000, 1, -24.36
2017-09-22, 18:44:02, 1258000000, 1259000000, 1000000, 1, -24.39
2017-09-22, 18:44:02, 1259000000, 1260000000, 1000000, 1, -24.43
2017-09-22, 18:44:02, 1260000000, 1261000000, 1000000, 1, -24.33
2017-09-22, 18:44:02, 1261000000, 1262000000, 1000000, 1, -24.31
2017-09-22, 18:44:02, 1262000000, 1263000000, 1000000, 1, -24.41
2017-09-22, 18:44:02, 1263000000, 1264000000, 1000000, 1, -24.35
2017-09-22, 18:44:02, 1264000000, 1265000000, 1000000, 1, -24.32
2017-09-22, 18:44:02, 1265000000, 1266000000, 1000000, 1, -24.30
2017-09-22, 18:44:02, 1266000000, 1267000000, 1000000, 1, -24.39
2017-09-22, 18:44:02, 1267000000, 1268000000, 1000000, 1, -24.33
2017-09-22, 18:44:02, 1268000000, 1269000000, 1000000, 1, -24.28
2017-09-22, 18:44:02, 1269000000, 1270000000, 1000000, 1, -24.33
2017-09-22, 18:44:02, 1270000000, 1271000000, 1000000, 1, -24.42
2017-09-22, 18:44:02, 1271000000, 1272000000, 1000000, 1, -24.37
2017-09-22, 18:44:02, 1272000000, 1273000000, 1000000, 1, -24.36
2017-09-22, 18:44:02, 1273000000, 1274000000, 1000000, 1, -24.26
2017-09-22, 18:44:02, 1274000000, 1275000000, 1000000, 1, -24.32
2017-09-22, 18:44:02, 1275000000, 1276000000, 1000000, 1, -24.32
2017-09-22, 18:44:02, 1276000000, 1277000000, 1000000, 1, -24.24
2017-09-22, 18:44:02, 1277000000, 1278000000, 1000000, 1, -24.20
2017-09-22, 18:44:02, 1278000000, 1279000000, 1000000, 1, -24.26
2017-09-22, 18:44:02, 1279000000, 1280000000, 1000000, 1, -24.23
2017-09-22, 18:44:02, 1280000000, 1281000000, 1000000, 1, -24.17
2017-09-22, 18:44:02, 1281000000, 1282000000, 1000000, 1, -23.98
2017-09-22, 18:44:02, 1282000000, 1283000000, 1000000, 1, -24.24
2017-09-22, 18:44:02, 1283000000, 1284000000, 1000000, 1, -24.14
2017-09-22, 18:44:02, 1284000000, 1285000000, 1000000, 1, -24.12
2017-09-22, 18:44:02, 1285000000, 1286000000, 1000000, 1, -24.14
2017-09-22, 18:44:02, 1286000000, 1287000000, 1000000, 1, -24.21
2017-09-22, 18:44:02, 1287000000, 1288000000, 1000000, 1, -24.25
2017-09-22, 18:44:02, 1288000000, 1289000000, 1000000, 1, -24.16
2017-09-22, 18:44:02, 1289000000, 1290000000, 1000000, 1, -24.23
2017-09-22, 18:44:02, 1290000000, 1291000000, 1000000, 1, -24.32
2017-09-22, 18:44:02, 1291000000, 1292000000, 1000000, 1, -24.26
2017-09-22, 18:44:02, 1292000000, 1293000000, 1000000, 1, -24.27
2017-09-22, 18:44:02, 1293000000, 1294000000, 1000000, 1, -24.26
2017-09-22, 18:44:02, 1294000000, 1295000000, 1000000, 1, -24.33
2017-09-22, 18:44:02, 1295000000, 1296000000, 1000000, 1, -23.98
2017-09-22, 18:44:02, 1296000000, 1297000000, 1000000, 1, -23.86
2017-09-22, 18:44:02, 1297000000, 1298000000, 1000000, 1, -24.28
2017-09-22, 18:44:02, 1298000000, 1299000000, 1000000, 1, -24.42
2017-09-22, 18:44:02, 1299000000, 1300000000, 1000000, 1, -24.37
2017-09-22, 18:44:02, 1300000000, 1301000000, 1000000, 1, -24.35
2017-09-22, 18:44:02, 1301000000, 1302000000, 1000000, 1, -24.36
2017-09-22, 18:44:02, 1302000000, 1303000000, 1000000, 1, -24.42
2017-09-22, 18:44:02, 1303000000, 1304000000, 1000000, 1, -24.45
2017-09-22, 18:44:02, 1304000000, 1305000000, 1000000, 1, -24.37
2017-09-22, 18:44:02, 1305000000, 1306000000, 1000000, 1, -24.33
2017-09-22, 18:44:02, 1306000000, 1307000000, 1000000, 1, -24.31
2017-09-22, 18:44:02, 1307000000, 1308000000, 1000000, 1, -24.43
2017-09-22, 18:44:02, 1308000000, 1309000000, 1000000, 1, -24.41
2017-09-22, 18:44:02, 1309000000, 1310000000, 1000000, 1, -24.30
2017-09-22, 18:44:02, 1310000000, 1311000000, 1000000, 1, -23.93
2017-09-22, 18:44:02, 1311000000, 1312000000, 1000000, 1, -24.46
2017-09-22, 18:44:02, 1312000000, 1313000000, 1000000, 1, -24.39
2017-09-22, 18:44:02, 1313000000, 1314000000, 1000000, 1, -24.35
2017-09-22, 18:44:02, 1314000000, 1315000000, 1000000, 1, -24.35
2017-09-22, 18:44:02, 1315000000, 1316000000, 1000000, 1, -24.46
2017-09-22, 18:44:02, 1316000000, 1317000000, 1000000, 1, -24.36
2017-09-22, 18:44:02, 1317000000, 1318000000, 1000000, 1, -24.34
2017-09-22, 18:44:02, 1318000000, 1319000000, 1000000, 1, -24.37
2017-09-22, 18:44:02, 1319000000, 1320000000, 1000000, 1, -24.45
2017-09-22, 18:44:02, 1320000000, 1321000000, 1000000, 1, -24.42
2017-09-22, 18:44:02, 1321000000, 1322000000, 1000000, 1, -24.38
2017-09-22, 18:44:02, 1322000000, 1323000000, 1000000, 1, -24.37
2017-09-22, 18:44:02, 1323000000, 1324000000, 1000000, 1, -24.41
2017-09-22, 18:44:02, 1324000000, 1325000000, 1000000, 1, -23.09
2017-09-22, 18:44:02, 1325000000, 1326000000, 1000000, 1, -24.36
2017-09-22, 18:44:02, 1326000000, 1327000000, 1000000, 1, -24.35
2017-09-22, 18:44:02, 1327000000, 1328000000, 1000000, 1, -24.47
2017-09-22, 18:44:02, 1328000000, 1329000000, 1000000, 1, -24.42
2017-09-22, 18:44:02, 1329000000, 1330000000, 1000000, 1, -24.41
2017-09-22, 18:44:02, 1330000000, 1331000000, 1000000, 1, -24.36
2017-09-22, 18:44:02, 1331000000, 1332000000, 1000000, 1, -24.46
2017-09-22, 18:44:02, 1332000000, 1333000000, 1000000, 1, -24.40
2017-09-22, 18:44:02, 1333000000, 1334000000, 1000000, 1, -24.41
2017-09-22, 18:44:02, 1334000000, 1335000000, 1000000, 1, -24.42
2017-09-22, 18:44:02, 1335000000, 1336000000, 1000000, 1, -24.44
2017-09-22, 18:44:02, 1336000000, 1337000000, 1000000, 1, -24.43
2017-09-22, 18:44:02, 1337000000, 1338000000, 1000000, 1, -24.40
2017-09-22, 18:44:02, 1338000000, 1339000000, 1000000, 1, -24.32
2017-09-22, 18:44:02, 1339000000, 1340000000, 1000000, 1, -24.04
2017-09-22, 18:44:02, 1340000000, 1341000000, 1000000, 1, -24.41
2017-09-22, 18:44:02, 1341000000, 1342000000, 1000000, 1, -24.42
2017-09-22, 18:44:02, 1342000000, 1343000000, 1000000, 1, -24.41
2017-09-22, 18:44:02, 1343000000, 1344000000, 1000000, 1, -24.49
2017-09-22, 18:44:02, 1344000000, 1345000000, 1000000, 1, -24.43
2017-09-22, 18:44:02, 1345000000, 1346000000, 1000000, 1, -24.38
2017-09-22, 18:44:02, 1346000000, 1347000000, 1000000, 1, -24.39
2017-09-22, 18:44:02, 1347000000, 1348000000, 1000000, 1, -24.39
2017-09-22, 18:44:02, 1348000000, 1349000000, 1000000, 1, -24.43
2017-09-22, 18:44:02, 1349000000, 1350000000, 1000000, 1, -24.36
2017-09-22, 18:44:02, 1350000000, 1351000000, 1000000, 1, -24.38
2017-09-22, 18:44:02, 1351000000, 1352000000, 1000000, 1, -24.36
2017-09-22, 18:44:02, 1352000000, 1353000000, 1000000, 1, -24.44
2017-09-22, 18:44:02, 1353000000, 1354000000, 1000000, 1, -23.89
2017-09-22, 18:44:02, 1354000000, 1355000000, 1000000, 1, -24.36
2017-09-22, 18:44:02, 1355000000, 1356000000, 1000000, 1, -24.34
2017-09-22, 18:44:02, 1356000000, 1357000000, 1000000, 1, -24.46
2017-09-22, 18:44:02, 1357000000, 1358000000, 1000000, 1, -24.41
2017-09-22, 18:44:02, 1358000000, 1359000000, 1000000, 1, -24.35
2017-09-22, 18:44:02, 1359000000, 1360000000, 1000000, 1, -24.36
2017-09-22, 18:44:02, 1360000000, 1361000000, 1000000, 1, -24.39
2017-09-22, 18:44:02, 1361000000, 1362000000, 1000000, 1, -24.41
2017-09-22, 18:44:02, 1362000000, 1363000000, 1000000, 1, -24.38
2017-09-22, 18:44:02, 1363000000, 1364000000, 1000000, 1, -24.29
2017-09-22, 18:44:02, 1364000000, 1365000000, 1000000, 1, -24.50
2017-09-22, 18:44:02, 1365000000, 1366000000, 1000000, 1, -24.39
2017-09-22, 18:44:02, 1366000000, 1367000000, 1000000, 1, -24.35
2017-09-22, 18:44:02, 1367000000, 1368000000, 1000000, 1, -24.30
2017-09-22, 18:44:02, 1368000000, 1369000000, 1000000, 1, -24.35
2017-09-22, 18:44:02, 1369000000, 1370000000, 1000000, 1, -24.46
2017-09-22, 18:44:02, 1370000000, 1371000000, 1000000, 1, -24.37
2017-09-22, 18:44:02, 1371000000, 1372000000, 1000000, 1, -24.38
2017-09-22, 18:44:02, 1372000000, 1373000000, 1000000, 1, -24.41
2017-09-22, 18:44:02, 1373000000, 1374000000, 1000000, 1, -24.43
2017-09-22, 18:44:02, 1374000000, 1375000000, 1000000, 1, -24.39
2017-09-22, 18:44:02, 1375000000, 1376000000, 1000000, 1, -24.27
2017-09-22, 18:44:02, 1376000000, 1377000000, 1000000, 1, -24.38
2017-09-22, 18:44:02, 1377000000, 1378000000, 1000000, 1, -24.46
2017-09-22, 18:44:02, 1378000000, 1379000000, 1000000, 1, -24.42
2017-09-22, 18:44:02, 1379000000, 1380000000, 1000000, 1, -24.35
2017-09-22, 18:44:02, 1380000000, 1381000000, 1000000, 1, -24.41
2017-09-22, 18:44:02, 1381000000, 1382000000, 1000000, 1, -24.41
2017-09-22, 18:44:02, 1382000000, 1383000000, 1000000, 1, -24.36
2017-09-22, 18:44:02, 1383000000, 1384000000, 1000000, 1, -24.37
2017-09-22, 18:44:02, 1384000000, 1385000000, 1000000, 1, -24.42
2017-09-22, 18:44:02, 1385000000, 1386000000, 1000000, 1, -24.35
2017-09-22, 18:44:02, 1386000000, 1387000000, 1000000, 1, -24.34
2017-09-22, 18:44:02, 1387000000, 1388000000, 1000000, 1, -24.37
2017-09-22, 18:44:02, 1388000000, 1389000000, 1000000, 1, -24.43
2017-09-22, 18:44:02, 1389000000, 1390000000, 1000000, 1, -24.46
2017-09-22, 18:44:02, 1390000000, 1391000000, 1000000, 1, -24.42
2017-09-22, 18:44:02, 1391000000, 1392000000, 1000000, 1, -24.34
2017-09-22, 18:44:02, 1392000000, 1393000000, 1000000, 1, -24.41
2017-09-22, 18:44:02, 1393000000, 1394000000, 1000000, 1, -24.43
2017-09-22, 18:44:02, 1394000000, 1395000000, 1000000, 1, -24.38
2017-09-22, 18:44:02, 1395000000, 1396000000, 1000000, 1, -24.36
2017-09-22, 18:44:02, 1396000000, 1397000000, 1000000, 1, -24.30
2017-09-22, 18:44:02, 1397000000, 1398000000, 1000000, 1, -24.44
2017-09-22, 18:44:02, 1398000000, 1399000000, 1000000, 1, -24.38
2017-09-22, 18:44:02, 1399000000, 1400000000, 1000000, 1, -24.34
2017-09-22, 18:44:02, 1400000000, 1401000000, 1000000, 1, -24.32
2017-09-22, 18:44:02, 1401000000, 1402000000, 1000000, 1, -24.45
2017-09-22, 18:44:02, 1402000000, 1403000000, 1000000, 1, -24.38
2017-09-22, 18:44:02, 1403000000, 1404000000, 1000000, 1, -24.36
2017-09-22, 18:44:02, 1404000000, 1405000000, 1000000, 1, -24.28
2017-09-22, 18:44:02, 1405000000, 1406000000, 1000000, 1, -24.48
2017-09-22, 18:44:02, 1406000000, 1407000000, 1000000, 1, -24.42
2017-09-22, 18:44:02, 1407000000, 1408000000, 1000000, 1, -24.33
2017-09-22, 18:44:02, 1408000000, 1409000000, 1000000, 1, -24.30
2017-09-22, 18:44:02, 1409000000, 1410000000, 1000000, 1, -24.38
2017-09-22, 18:44:02, 1410000000, 1411000000, 1000000, 1, -24.37
2017-09-22, 18:44:02, 1411000000, 1412000000, 1000000, 1, -24.28
2017-09-22, 18:44:02, 1412000000, 1413000000, 1000000, 1, -24.31
2017-09-22, 18:44:02, 1413000000, 1414000000, 1000000, 1, -24.41
2017-09-22, 18:44:02, 1414000000, 1415000000, 1000000, 1, -24.45
2017-09-22, 18:44:02, 1415000000, 1416000000, 1000000, 1, -24.33
2017-09-22, 18:44:02, 1416000000, 1417000000, 1000000, 1, -24.32
2017-09-22, 18:44:02, 1417000000, 1418000000, 1000000, 1, -24.43
2017-09-22, 18:44:02, 1418000000, 1419000000, 1000000, 1, -24.38
2017-09-22, 18:44:02, 1419000000, 1420000000, 1000000, 1, -24.36
2017-09-22, 18:44:02, 1420000000, 1421000000, 1000000, 1, -24.34
2017-09-22, 18:44:02, 1421000000, 1422000000, 1000000, 1, -24.42
2017-09-22, 18:44:02, 1422000000, 1423000000, 1000000, 1, -24.37
2017-09-22, 18:44:02, 1423000000, 1424000000, 1000000, 1, -24.38
2017-09-22, 18:44:02, 1424000000, 1425000000, 1000000, 1, -24.38
2017-09-22, 18:44:02, 1425000000, 1426000000, 1000000, 1, -24.39
2017-09-22, 18:44:02, 1426000000, 1427000000, 1000000, 1, -24.37
2017-09-22, 18:44:02, 1427000000, 1428000000, 1000000, 1, -24.38
2017-09-22, 18:44:02, 1428000000, 1429000000, 1000000, 1, -24.28
2017-09-22, 18:44:02, 1429000000, 1430000000, 1000000, 1, -24.32
2017-09-22, 18:44:02, 1430000000, 1431000000, 1000000, 1, -24.24
2017-09-22, 18:44:02, 1431000000, 1432000000, 1000000, 1, -24.05
2017-09-22, 18:44:02, 1432000000, 1433000000, 1000000, 1, -23.98
2017-09-22, 18:44:02, 1433000000, 1434000000, 1000000, 1, -24.03
2017-09-22, 18:44:02, 1434000000, 1435000000, 1000000, 1, -23.79
2017-09-22, 18:44:02, 1435000000, 1436000000, 1000000, 1, -23.70
2017-09-22, 18:44:02, 1436000000, 1437000000, 1000000, 1, -23.62
2017-09-22, 18:44:02, 1437000000, 1438000000, 1000000, 1, -23.62
2017-09-22, 18:44:02, 1438000000, 1439000000, 1000000, 1, -23.44
2017-09-22, 18:44:02, 1439000000, 1440000000, 1000000, 1, -21.80
2017-09-22, 18:44:02, 1440000000, 1441000000, 1000000, 1, -21.39
2017-09-22, 18:44:02, 1441000000, 1442000000, 1000000, 1, -23.55
2017-09-22, 18:44:02, 1442000000, 1443000000, 1000000, 1, -23.60
2017-09-22, 18:44:02, 1443000000, 1444000000, 1000000, 1, -23.82
2017-09-22, 18:44:02, 1444000000, 1445000000, 1000000, 1, -23.99
2017-09-22, 18:44:02, 1445000000, 1446000000, 1000000, 1, -24.12
2017-09-22, 18:44:02, 1446000000, 1447000000, 1000000, 1, -24.25
2017-09-22, 18:44:02, 1447000000, 1448000000, 1000000, 1, -24.29
2017-09-22, 18:44:02, 1448000000, 1449000000, 1000000, 1, -24.28
2017-09-22, 18:44:02, 1449000000, 1450000000, 1000000, 1, -24.29
2017-09-22, 18:44:02, 1450000000, 1451000000, 1000000, 1, -24.42
2017-09-22, 18:44:02, 1451000000, 1452000000, 1000000, 1, -24.39
2017-09-22, 18:44:02, 1452000000, 1453000000, 1000000, 1, -24.38
2017-09-22, 18:44:02, 1453000000, 1454000000, 1000000, 1, -24.32
2017-09-22, 18:44:02, 1454000000, 1455000000, 1000000, 1, -24.24
2017-09-22, 18:44:02, 1455000000, 1456000000, 1000000, 1, -24.42
2017-09-22, 18:44:02, 1456000000, 1457000000, 1000000, 1, -24.38
2017-09-22, 18:44:02, 1457000000, 1458000000, 1000000, 1, -24.29
2017-09-22, 18:44:02, 1458000000, 1459000000, 1000000, 1, -24.41
2017-09-22, 18:44:02, 1459000000, 1460000000, 1000000, 1, -24.39
2017-09-22, 18:44:02, 1460000000, 1461000000, 1000000, 1, -24.40
2017-09-22, 18:44:02, 1461000000, 1462000000, 1000000, 1, -24.31
2017-09-22, 18:44:02, 1462000000, 1463000000, 1000000, 1, -24.47
2017-09-22, 18:44:02, 1463000000, 1464000000, 1000000, 1, -24.40
2017-09-22, 18:44:02, 1464000000, 1465000000, 1000000, 1, -24.46
2017-09-22, 18:44:02, 1465000000, 1466000000, 1000000, 1, -24.35
2017-09-22, 18:44:02, 1466000000, 1467000000, 1000000, 1, -24.46
2017-09-22, 18:44:02, 1467000000, 1468000000, 1000000, 1, -24.37
2017-09-22, 18:44:02, 1468000000, 1469000000, 1000000, 1, -24.04
2017-09-22, 18:44:02, 1469000000, 1470000000, 1000000, 1, -24.40
2017-09-22, 18:44:02, 1470000000, 1471000000, 1000000, 1, -24.50
2017-09-22, 18:44:02, 1471000000, 1472000000, 1000000, 1, -24.49
2017-09-22, 18:44:02, 1472000000, 1473000000, 1000000, 1, -24.39
2017-09-22, 18:44:02, 1473000000, 1474000000, 1000000, 1, -24.37
2017-09-22, 18:44:02, 1474000000, 1475000000, 1000000, 1, -24.45
2017-09-22, 18:44:02, 1475000000, 1476000000, 1000000, 1, -24.48
2017-09-22, 18:44:02, 1476000000, 1477000000, 1000000, 1, -24.43
2017-09-22, 18:44:02, 1477000000, 1478000000, 1000000, 1, -24.31
2017-09-22, 18:44:02, 1478000000, 1479000000, 1000000, 1, -24.43
2017-09-22, 18:44:02, 1479000000, 1480000000, 1000000, 1, -24.45
2017-09-22, 18:44:02, 1480000000, 1481000000, 1000000, 1, -24.40
2017-09-22, 18:44:02, 1481000000, 1482000000, 1000000, 1, -24.32
2017-09-22, 18:44:02, 1482000000, 1483000000, 1000000, 1, -24.52
2017-09-22, 18:44:02, 1483000000, 1484000000, 1000000, 1, -24.34
2017-09-22, 18:44:02, 1484000000, 1485000000, 1000000, 1, -24.43
2017-09-22, 18:44:02, 1485000000, 1486000000, 1000000, 1, -24.37
2017-09-22, 18:44:02, 1486000000, 1487000000, 1000000, 1, -24.44
2017-09-22, 18:44:02, 1487000000, 1488000000, 1000000, 1, -24.40
2017-09-22, 18:44:02, 1488000000, 1489000000, 1000000, 1, -24.38
2017-09-22, 18:44:02, 1489000000, 1490000000, 1000000, 1, -24.36
2017-09-22, 18:44:02, 1490000000, 1491000000, 1000000, 1, -24.34
2017-09-22, 18:44:02, 1491000000, 1492000000, 1000000, 1, -24.44
2017-09-22, 18:44:02, 1492000000, 1493000000, 1000000, 1, -24.33
2017-09-22, 18:44:02, 1493000000, 1494000000, 1000000, 1, -24.39
2017-09-22, 18:44:02, 1494000000, 1495000000, 1000000, 1, -24.33
2017-09-22, 18:44:02, 1495000000, 1496000000, 1000000, 1, -24.47
2017-09-22, 18:44:02, 1496000000, 1497000000, 1000000, 1, -24.41
2017-09-22, 18:44:02, 1497000000, 1498000000, 1000000, 1, -24.32
2017-09-22, 18:44:02, 1498000000, 1499000000, 1000000, 1, -24.40
2017-09-22, 18:44:02, 1499000000, 1500000000, 1000000, 1, -24.48
2017-09-22, 18:44:02, 1500000000, 1501000000, 1000000, 1, -24.43
2017-09-22, 18:44:02, 1501000000, 1502000000, 1000000, 1, -24.38
2017-09-22, 18:44:02, 1502000000, 1503000000, 1000000, 1, -24.35
2017-09-22, 18:44:02, 1503000000, 1504000000, 1000000, 1, -24.45
2017-09-22, 18:44:02, 1504000000, 1505000000, 1000000, 1, -24.47
2017-09-22, 18:44:02, 1505000000, 1506000000, 1000000, 1, -24.35
2017-09-22, 18:44:02, 1506000000, 1507000000, 1000000, 1, -24.36
2017-09-22, 18:44:02, 1507000000, 1508000000, 1000000, 1, -24.50
2017-09-22, 18:44:02, 1508000000, 1509000000, 1000000, 1, -24.46
